Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-03-23 11:22:04 22 13277 0 0 0 0 28 0 0 0
2000-03-23 11:32:04 22 13277 0 0 0 0 27 0 0 0
2000-03-23 11:42:04 22 13277 0 0 0 0 27 0 0 0
2000-03-23 11:52:04 22 13277 0 0 0 0 27 0 0 0
2000-03-23 12:02:04 22 13277 0 0 0 0 27 0 0 0
2000-03-23 12:12:04 22 13277 0 0 0 0 27 0 0 0
2000-03-23 12:22:04 22 13277 0 0 0 0 27 0 0 0
2000-03-23 12:32:04 22 13277 0 0 0 0 26 0 0 0
2000-03-23 12:42:04 22 13277 0 0 0 0 27 0 0 0
2000-03-23 12:52:04 22 13222 0 0 0 0 28 0 0 0
2000-03-23 13:02:04 22 13222 0 0 0 0 28 0 0 0
2000-03-23 13:12:04 22 13222 0 0 0 0 27 0 0 0
2000-03-23 13:22:04 22 13222 0 0 0 0 28 0 0 0
2000-03-23 13:32:04 22 13222 0 0 0 0 27 0 0 0
2000-03-23 13:42:04 22 13222 0 0 0 0 27 0 0 0
2000-03-23 13:52:04 22 13222 0 0 0 0 28 0 0 0
2000-03-23 14:02:04 22 13222 0 0 0 0 27 0 0 0
2000-03-23 14:12:04 22 13222 0 0 0 0 27 0 0 0
2000-03-23 14:22:04 22 13222 0 0 0 0 27 0 0 0
2000-03-23 14:32:04 22 13222 0 0 0 0 26 0 0 0
2000-03-23 14:42:04 22 13222 0 0 0 0 27 0 0 0
2000-03-23 14:52:04 22 13222 0 0 0 0 27 0 0 0
2000-03-23 15:02:04 22 13222 0 0 0 0 28 0 0 0
2000-03-23 15:12:04 22 13222 0 0 0 0 27 0 0 0
2000-03-23 15:22:04 22 13222 0 0 0 0 27 0 0 0
2000-03-23 15:32:04 22 13222 0 0 0 0 28 0 0 0
2000-03-23 15:42:04 22 13222 0 0 0 0 28 0 0 0
2000-03-23 15:52:04 22 13222 0 55 0 0 27 0 55 0
2000-03-23 16:02:04 22 13222 0 1342 0 0 28 0 1023 0
2000-03-23 16:12:04 22 13222 0 6886 0 0 27 1 6292 3
2000-03-23 16:22:04 22 13222 0 11770 0 0 28 3 11616 4
2000-03-23 16:32:04 22 13222 0 13552 0 0 26 4 14949 7
2000-03-23 16:42:04 22 13222 0 14036 0 0 27 10 17259 14
2000-03-23 16:52:04 22 13277 0 13981 0 0 27 21 18601 25
2000-03-23 17:02:04 22 13277 0 15103 0 0 27 26 19360 36
2000-03-23 17:12:04 22 13277 0 14465 0 0 28 46 19943 50
2000-03-23 17:22:04 22 13277 0 14619 0 0 27 59 20328 64
2000-03-23 17:32:04 22 13332 0 15268 0 0 27 90 20911 97
2000-03-23 17:42:04 22 13332 0 15158 0 0 26 99 20966 105
2000-03-23 17:52:04 22 13332 0 15268 0 0 27 100 21021 108
2000-03-23 18:02:04 22 13387 0 15697 0 0 28 146 21450 158
2000-03-23 18:12:04 22 13442 0 16181 0 0 27 179 21560 199
2000-03-23 18:22:04 22 13497 0 16071 0 0 27 222 21670 241
2000-03-23 18:32:04 22 13552 0 16555 0 0 28 260 21725 290
2000-03-23 18:42:04 22 13607 0 16126 0 0 28 317 21725 339
2000-03-23 18:52:04 22 13552 0 16236 0 0 27 362 21725 389
2000-03-23 19:02:04 22 13607 0 15972 0 0 27 412 21725 438
2000-03-23 19:12:04 22 13607 0 16126 0 0 26 456 21769 487
2000-03-23 19:22:04 22 13651 0 16291 0 0 27 498 21769 534
2000-03-23 19:32:04 22 13651 0 16346 0 0 26 535 21824 580
2000-03-23 19:42:04 22 13706 0 16126 0 0 27 589 21725 624
2000-03-23 19:52:04 22 13706 0 16346 0 0 27 613 21769 669
2000-03-23 20:02:04 22 13761 0 16236 0 0 26 665 21824 711
2000-03-23 20:12:04 22 13761 0 16346 0 0 27 689 21769 750
2000-03-23 20:22:04 22 13816 0 16456 0 0 27 735 21824 788
2000-03-23 20:32:04 22 13871 0 16291 0 0 28 780 21769 823
2000-03-23 20:42:04 22 13871 0 16291 0 0 27 804 21769 857
2000-03-23 20:52:04 22 13871 0 16984 0 0 28 776 21725 889
2000-03-23 21:02:04 22 13981 0 16456 0 0 27 834 21615 919
2000-03-23 21:12:04 22 14036 0 16885 0 0 28 825 21670 947
2000-03-23 21:22:04 22 14245 0 19679 0 0 28 479 21615 971
2000-03-23 21:32:04 22 14355 0 21285 0 0 27 87 21505 995
2000-03-23 21:42:04 22 14410 0 21395 0 0 27 47 21505 1016
2000-03-23 21:52:04 22 14300 0 21131 0 0 26 141 21450 1030
2000-03-23 22:02:04 22 14355 0 21340 0 0 27 85 21505 1046
2000-03-23 22:12:04 22 14410 0 21285 0 0 26 34 21395 1063
2000-03-23 22:22:04 22 14410 0 21285 0 0 26 33 21395 1074
2000-03-23 22:32:04 22 14410 0 21285 0 0 28 33 21395 1083
2000-03-23 22:42:04 22 14410 0 21241 0 0 28 33 21285 1089
2000-03-23 22:52:04 22 14410 0 21186 0 0 28 33 21285 1094
2000-03-23 23:02:04 22 14410 0 21241 0 0 26 32 21285 1094
2000-03-23 23:12:04 22 14410 0 21131 0 0 27 32 21241 1092
2000-03-23 23:22:04 22 14410 0 21285 0 0 27 33 21395 1089
2000-03-23 23:32:04 22 14410 0 21285 0 0 28 32 21340 1084
2000-03-23 23:42:04 22 14355 0 21131 0 0 28 104 21340 1074
2000-03-23 23:52:04 22 14300 0 20966 0 0 28 150 21285 1061
