Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-16 18:02:04 22 13332 0 15158 0 0 27 144 20702 156
2000-04-16 18:12:04 22 13387 0 15378 0 0 27 179 20911 195
2000-04-16 18:22:04 22 13442 0 15433 0 0 27 222 21076 240
2000-04-16 18:32:04 22 13387 0 15642 0 0 26 263 21186 284
2000-04-16 18:42:04 22 13387 0 15697 0 0 27 307 21241 330
2000-04-16 18:52:04 22 13442 0 15642 0 0 27 353 21285 377
2000-04-16 19:02:04 22 13497 0 15807 0 0 28 396 21340 423
2000-04-16 19:12:04 22 13552 0 16027 0 0 28 433 21340 469
2000-04-16 19:22:04 22 13607 0 15807 0 0 27 484 21340 514
2000-04-16 19:32:04 22 13651 0 15917 0 0 28 523 21395 559
2000-04-16 19:42:04 22 13706 0 16027 0 0 27 555 21395 602
2000-04-16 19:52:04 22 13761 0 15862 0 0 28 605 21285 646
2000-04-16 20:02:04 22 14190 0 18766 0 0 28 384 21285 688
2000-04-16 20:12:04 22 14355 0 21021 0 0 27 90 21285 729
2000-04-16 20:22:04 22 14355 0 21131 0 0 27 73 21340 770
2000-04-16 20:32:04 22 14355 0 21131 0 0 28 71 21340 807
2000-04-16 20:42:04 22 14355 0 21186 0 0 26 69 21340 840
2000-04-16 20:52:04 22 14355 0 21241 0 0 27 70 21395 873
2000-04-16 21:02:04 22 14355 0 21021 0 0 27 70 21186 904
2000-04-16 21:12:04 22 14355 0 20801 0 0 28 71 20966 934
2000-04-16 21:22:04 22 14355 0 20911 0 0 28 70 21076 960
2000-04-16 21:32:04 22 14355 0 20856 0 0 27 70 21021 987
2000-04-16 21:42:04 22 14355 0 20966 0 0 26 69 21131 1008
2000-04-16 21:52:04 22 14355 0 20757 0 0 26 58 20911 1030
2000-04-16 22:02:04 22 14410 0 20856 0 0 28 33 20966 1047
2000-04-16 22:12:04 22 14410 0 20757 0 0 27 33 20856 1062
2000-04-16 22:22:04 22 14410 0 20911 0 0 27 32 21021 1075
2000-04-16 22:32:04 22 14410 0 20647 0 0 28 32 20702 1092
2000-04-16 22:42:04 22 14410 0 20537 0 0 26 33 20592 1100
2000-04-16 22:52:04 22 14355 0 20372 0 0 27 150 20757 1104
2000-04-16 23:02:04 22 14300 0 20273 0 0 28 179 20702 1102
2000-04-16 23:12:04 22 14300 0 20537 0 0 28 182 20966 1099
2000-04-16 23:22:04 22 14300 0 20427 0 0 28 184 20856 1099
2000-04-16 23:32:04 22 14300 0 20372 0 0 27 178 20757 1095
2000-04-16 23:42:04 22 14300 0 20328 0 0 28 184 20757 1087
2000-04-16 23:52:04 22 14300 0 20163 0 0 28 191 20592 1074
