Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-18 09:02:04 22 13068 0 0 226 0 28 0 0 0
2000-04-18 09:12:04 22 13068 0 0 226 0 27 0 0 0
2000-04-18 09:22:04 22 13068 0 0 226 0 28 0 0 0
2000-04-18 09:32:04 22 13068 0 0 226 0 28 0 0 0
2000-04-18 09:42:04 22 13068 0 0 226 0 26 0 0 0
2000-04-18 09:52:04 22 13068 0 0 226 0 26 0 0 0
2000-04-18 10:02:04 22 13068 0 0 226 0 28 0 0 0
2000-04-18 10:12:04 22 13068 0 0 226 0 27 0 0 0
2000-04-18 10:22:04 22 13123 0 0 226 0 28 0 0 0
2000-04-18 10:32:04 22 13123 0 0 226 0 28 0 0 0
2000-04-18 10:42:04 22 13123 0 0 226 0 28 0 0 0
2000-04-18 10:52:04 22 13123 0 0 226 0 27 0 0 0
2000-04-18 11:02:04 22 13123 0 0 226 0 28 0 0 0
2000-04-18 11:12:04 22 13068 0 0 226 0 26 0 0 0
2000-04-18 11:22:04 22 13068 0 0 226 0 28 0 0 0
2000-04-18 11:32:04 22 13068 0 0 226 0 28 0 0 0
2000-04-18 11:42:04 22 13068 0 0 226 0 28 0 0 0
2000-04-18 11:52:04 22 13068 0 0 226 0 28 0 0 0
2000-04-18 12:02:04 22 13068 0 0 226 0 28 0 0 0
2000-04-18 12:12:04 22 13068 0 0 226 0 28 0 0 0
2000-04-18 12:22:04 22 13068 0 0 226 0 28 0 0 0
2000-04-18 12:32:04 22 13068 0 0 226 0 28 0 0 0
2000-04-18 12:42:04 22 13068 0 0 203 0 27 0 0 0
2000-04-18 12:52:04 22 13222 0 0 0 0 26 0 0 0
2000-04-18 13:02:04 22 13277 0 0 0 0 28 0 0 0
2000-04-18 13:12:04 22 13277 0 0 0 0 28 0 0 0
2000-04-18 13:22:04 22 13277 0 0 0 0 28 0 0 0
2000-04-18 13:32:04 22 13277 0 0 0 0 27 0 0 0
2000-04-18 13:42:04 22 13277 0 0 0 0 27 0 0 0
2000-04-18 13:52:04 22 13277 0 0 0 0 28 0 0 0
2000-04-18 14:02:04 22 13277 0 0 0 0 28 0 0 0
2000-04-18 14:12:04 22 13277 0 0 0 0 28 0 0 0
2000-04-18 14:22:04 22 13277 0 0 0 0 28 0 0 0
2000-04-18 14:32:04 22 13277 0 0 0 0 27 0 0 0
2000-04-18 14:42:04 22 13277 0 0 0 0 26 0 0 0
2000-04-18 14:52:04 22 13277 0 0 0 0 27 0 0 0
2000-04-18 15:02:04 22 13277 0 0 27 0 28 0 0 0
2000-04-18 15:12:04 22 13068 0 0 228 0 28 0 0 0
2000-04-18 15:22:04 22 13068 0 0 228 0 28 0 0 0
2000-04-18 15:32:04 22 13068 0 0 228 0 28 0 0 0
2000-04-18 15:42:04 22 13013 0 0 228 0 28 0 0 0
2000-04-18 15:52:04 22 13013 0 110 228 0 28 0 55 0
2000-04-18 16:02:04 22 13013 0 1991 228 0 26 0 1617 1
2000-04-18 16:12:04 22 13013 0 8382 228 0 27 2 7953 3
2000-04-18 16:22:04 22 13013 0 12474 228 0 27 3 12793 5
2000-04-18 16:32:04 22 13013 0 13607 228 0 27 11 16984 15
2000-04-18 16:42:04 22 13013 0 13871 228 0 27 30 19030 34
2000-04-18 16:52:04 22 13013 0 14036 194 0 28 45 19734 49
2000-04-18 17:02:04 22 13222 0 14355 0 0 28 58 20053 62
2000-04-18 17:12:04 22 13222 0 14674 0 0 28 73 20372 78
2000-04-18 17:22:04 22 13277 0 14894 0 0 27 92 20592 98
2000-04-18 17:32:04 22 13277 0 15004 0 0 28 88 20482 94
2000-04-18 17:42:04 22 13277 0 15059 0 0 28 102 20702 109
2000-04-18 17:52:04 22 13332 0 15059 0 0 26 112 20757 119
2000-04-18 18:02:04 22 13277 0 15213 0 0 26 149 21021 157
2000-04-18 18:12:04 22 13222 0 15158 0 0 28 148 21076 158
2000-04-18 18:22:04 22 13222 0 15213 0 0 28 156 21131 164
2000-04-18 18:32:04 22 13277 0 15807 0 0 28 265 21615 283
2000-04-18 18:42:04 22 13387 0 15917 0 0 28 273 21395 289
2000-04-18 18:52:04 22 13497 0 16236 0 0 27 297 21450 328
2000-04-18 19:02:04 22 13497 0 15697 0 0 27 268 21241 282
2000-04-18 19:12:04 22 13497 0 16126 0 0 28 224 21285 252
2000-04-18 19:22:04 22 13497 0 15917 0 0 28 251 21340 276
2000-04-18 19:32:04 22 13497 0 15807 0 0 28 222 21241 240
2000-04-18 19:42:04 22 13497 0 15642 0 0 27 192 21186 208
2000-04-18 19:52:04 22 13497 0 15697 0 0 27 234 21395 251
2000-04-18 20:02:04 22 13552 0 15972 0 0 27 264 21450 283
2000-04-18 20:12:04 22 13552 0 15917 0 0 27 248 21395 268
2000-04-18 20:22:04 22 13552 0 15972 0 0 28 254 21450 273
2000-04-18 20:32:04 22 13552 0 16236 0 0 27 272 21450 295
2000-04-18 20:42:04 22 13552 0 16181 0 0 26 278 21505 302
2000-04-18 20:52:04 22 13552 0 16555 0 0 27 266 21505 316
2000-04-18 21:02:04 22 13552 0 16500 0 0 28 270 21450 321
2000-04-18 21:12:04 22 13607 0 16456 0 0 26 319 21560 355
2000-04-18 21:22:04 22 13607 0 16236 0 0 26 313 21505 343
2000-04-18 21:32:04 22 13651 0 16071 0 0 27 385 21670 412
2000-04-18 21:42:04 22 13651 0 16346 0 0 27 396 21615 431
2000-04-18 21:52:04 22 13651 0 16071 0 0 28 389 21615 416
2000-04-18 22:02:04 22 13607 0 17314 0 0 26 293 21670 395
2000-04-18 22:12:04 22 13607 0 17259 0 0 28 334 21769 433
2000-04-18 22:22:04 22 13651 0 16456 0 0 28 400 21615 437
2000-04-18 22:32:04 22 13651 0 16071 0 0 28 398 21615 422
2000-04-18 22:42:04 22 13651 0 16071 0 0 27 411 21670 440
2000-04-18 22:52:04 22 13651 0 16291 0 0 28 414 21670 442
2000-04-18 23:02:04 22 13607 0 16027 0 0 27 318 21560 337
2000-04-18 23:12:04 22 13706 0 16236 0 0 28 425 21824 455
2000-04-18 23:22:04 22 13497 0 18766 0 0 27 167 21450 316
2000-04-18 23:32:04 22 13607 0 16126 0 0 28 319 21560 345
2000-04-18 23:42:04 22 13607 0 15972 0 0 27 298 21505 319
2000-04-18 23:52:04 22 13651 0 16236 0 0 26 324 21560 350
