Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-10-06 15:15:23 22 13277 0 0 0 0 27 0 0 0
2000-10-06 15:25:23 22 13222 0 0 0 0 28 0 0 0
2000-10-06 15:35:23 22 13277 0 0 0 0 27 0 0 0
2000-10-06 15:45:23 22 13222 0 0 0 0 27 0 0 0
2000-10-06 15:55:23 22 13277 0 0 0 0 27 0 0 0
2000-10-06 16:05:23 22 13277 0 0 0 0 28 0 0 0
2000-10-06 16:15:23 22 13277 0 0 0 0 28 0 0 0
2000-10-06 16:25:23 22 13277 0 0 0 0 26 0 0 0
2000-10-06 16:35:23 22 13277 0 0 0 0 26 0 0 0
2000-10-06 16:45:23 22 13277 0 0 0 0 27 0 0 0
2000-10-06 16:55:23 22 13277 0 0 0 0 27 0 0 0
2000-10-06 17:05:23 22 13332 0 0 0 0 27 0 0 0
2000-10-06 17:15:23 22 13277 0 0 0 0 26 0 0 0
2000-10-06 17:25:23 22 13277 0 0 0 0 27 0 0 0
2000-10-06 17:35:23 22 13332 0 0 0 0 27 0 0 0
2000-10-06 17:45:23 22 13332 0 0 0 0 26 0 0 0
2000-10-06 17:55:23 22 13332 0 0 0 0 26 0 0 0
2000-10-06 18:05:23 22 13332 0 0 0 0 27 0 0 0
2000-10-06 18:15:23 22 13497 0 0 0 0 26 0 0 0
2000-10-06 18:25:23 22 13651 0 0 0 0 27 0 0 0
2000-10-06 18:35:23 22 13651 0 0 0 0 26 0 0 0
2000-10-06 18:45:23 22 13706 0 0 0 0 28 0 0 0
2000-10-06 18:55:23 22 13761 0 0 0 0 27 0 0 0
2000-10-06 19:05:23 22 13706 0 0 0 0 27 0 0 0
2000-10-06 19:15:23 22 13761 0 0 0 0 27 0 0 0
2000-10-06 19:25:23 22 13706 0 0 0 0 28 0 0 0
2000-10-06 19:35:23 22 14036 0 0 0 0 26 0 0 0
2000-10-06 19:45:23 22 13761 0 0 0 0 27 0 0 0
2000-10-06 19:55:23 22 14190 0 0 0 0 28 0 0 0
2000-10-06 20:05:23 22 14245 0 0 0 0 28 0 0 0
2000-10-06 20:15:23 22 14300 0 0 0 0 28 0 0 0
2000-10-06 20:25:23 22 14300 0 0 0 0 28 0 0 0
2000-10-06 20:35:23 22 14300 0 0 0 0 27 0 0 0
2000-10-06 20:45:23 22 14300 0 0 0 0 28 0 0 0
2000-10-06 20:55:23 22 14300 0 0 0 0 28 0 0 0
2000-10-06 21:05:23 22 14300 0 0 0 0 28 0 0 0
2000-10-06 21:15:23 22 14300 0 0 0 0 28 0 0 0
2000-10-06 21:25:23 22 14300 0 0 0 0 28 0 0 0
2000-10-06 21:35:23 22 14300 0 0 0 0 28 0 0 0
2000-10-06 21:45:23 22 14300 0 0 0 0 28 0 0 0
2000-10-06 21:55:23 22 14300 0 0 0 0 28 0 0 0
2000-10-06 22:05:23 22 14300 0 0 0 0 28 0 0 0
2000-10-06 22:15:23 22 14300 0 0 0 0 28 0 0 0
2000-10-06 22:25:23 22 14300 0 0 0 0 28 0 0 0
2000-10-06 22:35:23 22 14300 0 0 0 0 28 0 0 0
2000-10-06 22:45:23 22 14300 0 0 0 0 28 0 0 0
2000-10-06 22:55:23 22 14300 0 0 0 0 28 0 0 0
2000-10-06 23:05:23 22 14300 0 0 0 0 28 0 0 0
2000-10-06 23:15:23 22 14300 0 0 0 0 28 0 0 0
2000-10-06 23:25:23 22 14300 0 0 0 0 28 0 0 0
2000-10-06 23:35:23 22 14300 0 0 0 0 28 0 0 0
2000-10-06 23:45:23 22 14245 0 0 0 0 29 0 0 0
2000-10-06 23:55:23 22 14300 0 0 0 0 28 0 0 0
