Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-08-12 08:02:17 22 13167 0 0 87 0 29 0 0 0
2000-08-12 08:12:17 22 13222 0 0 0 0 27 0 0 0
2000-08-12 08:22:17 22 13277 0 0 0 0 28 0 0 0
2000-08-12 08:32:17 22 13277 0 0 0 0 27 0 0 0
2000-08-12 08:42:17 22 13277 0 0 0 0 28 0 0 0
2000-08-12 08:52:17 22 13277 0 0 0 0 28 0 0 0
2000-08-12 09:02:17 22 13277 0 0 0 0 28 0 0 0
2000-08-12 09:12:17 22 13277 0 0 0 0 28 0 0 0
2000-08-12 09:22:17 22 13277 0 0 0 0 28 0 0 0
2000-08-12 09:32:17 22 13277 0 0 0 0 26 0 0 0
2000-08-12 09:42:17 22 13277 0 0 0 0 28 0 0 0
2000-08-12 09:52:17 22 13277 0 0 0 0 28 0 0 0
2000-08-12 10:02:17 22 13277 0 0 0 0 28 0 0 0
2000-08-12 10:12:17 22 13277 0 0 0 0 28 0 0 0
2000-08-12 10:22:17 22 13277 0 0 0 0 28 0 0 0
2000-08-12 10:32:17 22 13277 0 0 0 0 28 0 0 0
2000-08-12 10:42:17 22 13277 0 0 0 0 28 0 0 0
2000-08-12 10:52:17 22 13277 0 0 0 0 27 0 0 0
2000-08-12 11:02:17 22 13277 0 0 0 0 28 0 0 0
2000-08-12 11:12:17 22 13277 0 0 0 0 29 0 0 0
2000-08-12 11:22:17 22 13277 0 0 0 0 27 0 0 0
2000-08-12 11:32:17 22 13277 0 0 0 0 29 0 0 0
2000-08-12 11:42:17 22 13277 0 0 0 0 27 0 0 0
2000-08-12 11:52:17 22 13277 0 0 0 0 28 0 0 0
2000-08-12 12:02:17 22 13277 0 0 0 0 28 0 0 0
2000-08-12 12:12:17 22 13277 0 0 0 0 28 0 0 0
2000-08-12 12:22:17 22 13277 0 0 0 0 28 0 0 0
2000-08-12 12:32:17 22 13277 0 0 0 0 29 0 0 0
2000-08-12 12:42:17 22 13277 0 0 0 0 28 0 0 0
2000-08-12 12:52:17 22 13277 0 0 0 0 29 0 0 0
2000-08-12 13:02:17 22 13277 0 0 0 0 28 0 0 0
2000-08-12 13:12:17 22 13277 0 0 0 0 28 0 0 0
2000-08-12 13:22:17 22 13277 0 0 0 0 29 0 0 0
2000-08-12 13:32:17 22 13277 0 0 0 0 28 0 0 0
2000-08-12 13:42:17 22 13277 0 0 0 0 29 0 0 0
2000-08-12 13:52:17 22 13277 0 0 0 0 28 0 0 0
2000-08-12 14:02:17 22 13277 0 0 0 0 28 0 0 0
2000-08-12 14:12:17 22 13222 0 0 0 0 29 0 0 0
2000-08-12 14:22:17 22 13222 0 0 0 0 28 0 0 0
2000-08-12 14:32:17 22 13222 0 0 0 0 28 0 0 0
2000-08-12 14:42:17 22 13222 0 429 0 0 27 0 319 0
2000-08-12 14:52:17 22 13222 0 3597 0 0 28 0 3069 1
2000-08-12 15:02:17 22 13277 0 10219 0 0 28 2 9999 4
2000-08-12 15:12:17 22 13277 0 13497 0 0 28 4 14465 7
2000-08-12 15:22:17 22 13222 0 14575 0 0 28 12 17314 18
2000-08-12 15:32:17 22 13222 0 13981 0 0 27 26 18601 31
2000-08-12 15:42:17 22 13068 0 13871 0 0 28 32 18876 36
2000-08-12 15:52:17 22 13013 0 13816 0 0 28 33 18920 37
2000-08-12 16:02:17 22 13013 0 13871 0 0 28 41 19305 46
2000-08-12 16:12:17 22 13013 0 14036 0 0 28 51 19569 55
2000-08-12 16:22:17 22 13013 0 14091 0 0 28 55 19624 61
2000-08-12 16:32:17 22 13068 0 14190 0 0 28 66 19844 71
2000-08-12 16:42:17 22 13013 0 14784 0 0 28 84 20163 94
2000-08-12 16:52:17 22 13013 0 14729 0 0 28 115 20427 123
2000-08-12 17:02:17 22 13068 0 14894 0 0 28 151 20647 162
2000-08-12 17:12:17 22 13123 0 15268 0 0 27 192 20856 209
2000-08-12 17:22:17 22 13167 0 15158 0 0 28 225 20856 239
2000-08-12 17:32:17 22 13222 0 15158 0 0 28 207 20856 227
2000-08-12 17:42:17 22 13277 0 15543 0 0 28 295 21241 320
2000-08-12 17:52:17 22 13332 0 15697 0 0 29 359 21285 385
2000-08-12 18:02:17 22 13387 0 15642 0 0 28 412 21285 444
2000-08-12 18:12:17 22 13442 0 15642 0 0 28 464 21285 497
2000-08-12 18:22:17 22 13497 0 15697 0 0 28 510 21285 549
2000-08-12 18:32:17 22 13651 0 15862 0 0 28 556 21241 604
2000-08-12 18:42:17 22 13706 0 15917 0 0 28 595 21241 658
2000-08-12 18:52:17 22 13761 0 15862 0 0 28 643 21186 702
2000-08-12 19:02:17 22 13761 0 16071 0 0 28 672 21241 744
2000-08-12 19:12:17 22 13816 0 16236 0 0 28 698 21186 789
2000-08-12 19:22:17 22 13871 0 16126 0 0 28 730 21131 833
2000-08-12 19:32:17 22 13871 0 16181 0 0 28 760 21021 882
2000-08-12 19:42:17 22 13871 0 15972 0 0 28 753 20966 839
2000-08-12 19:52:17 22 13871 0 16236 0 0 28 806 21021 933
2000-08-12 20:02:17 22 13926 0 16236 0 0 28 793 20966 939
2000-08-12 20:12:17 22 13926 0 16071 0 0 27 864 21131 972
2000-08-12 20:22:17 22 13926 0 16346 0 0 28 854 21021 1020
2000-08-12 20:32:17 22 13981 0 16071 0 0 28 908 20966 1047
2000-08-12 20:42:17 22 13981 0 16126 0 0 28 946 21021 1072
2000-08-12 20:52:17 22 13981 0 15972 0 0 28 984 21021 1093
2000-08-12 21:02:17 22 14091 0 16126 0 0 28 998 20966 1110
2000-08-12 21:12:17 22 14091 0 18227 0 0 28 786 20966 1127
2000-08-12 21:22:17 22 14135 0 19624 0 0 28 517 20966 1142
2000-08-12 21:32:17 22 13981 0 19998 0 0 28 332 20757 1166
2000-08-12 21:42:17 22 13926 0 20427 0 0 26 167 20801 1178
2000-08-12 21:52:17 22 13981 0 20427 0 0 27 131 20757 1188
2000-08-12 22:02:17 22 13981 0 20592 0 0 27 123 20856 1215
2000-08-12 22:12:17 22 13981 0 20592 0 0 28 190 21021 1210
2000-08-12 22:22:17 22 13981 0 20592 0 0 28 223 21021 1197
2000-08-12 22:32:17 22 13981 0 20427 0 0 28 263 21021 1182
2000-08-12 22:42:17 22 13981 0 20537 0 0 27 264 21131 1170
2000-08-12 22:52:17 22 13981 0 20482 0 0 28 259 21076 1178
2000-08-12 23:02:17 22 13981 0 19624 0 0 28 266 20856 873
2000-08-12 23:12:17 22 13981 0 20482 0 0 28 242 21021 1142
2000-08-12 23:22:17 22 14036 0 20328 0 0 28 257 20911 1116
2000-08-12 23:32:17 22 14036 0 20427 0 0 28 246 20966 1095
2000-08-12 23:42:17 22 14036 0 20427 0 0 28 252 20966 1082
2000-08-12 23:52:17 22 14036 0 20372 0 0 27 239 21021 1057
