Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-05-09 16:52:04 22 13277 0 14619 0 0 26 72 20108 78
2000-05-09 17:02:04 22 13277 0 14894 0 0 28 93 20372 100
2000-05-09 17:12:04 22 13332 0 15323 0 0 27 115 20647 127
2000-05-09 17:22:04 22 13332 0 15158 0 0 27 128 20702 137
2000-05-09 17:32:04 22 13387 0 15268 0 0 28 150 20856 161
2000-05-09 17:42:04 22 13387 0 15488 0 0 28 180 21021 195
2000-05-09 17:52:04 22 13442 0 15587 0 0 28 210 21186 230
2000-05-09 18:02:04 22 13497 0 15543 0 0 27 245 21186 263
2000-05-09 18:12:04 22 13552 0 15862 0 0 27 276 21285 300
2000-05-09 18:22:04 22 13552 0 15807 0 0 28 272 21186 295
2000-05-09 18:32:04 22 13552 0 15752 0 0 27 284 21241 306
2000-05-09 18:42:04 22 13552 0 15917 0 0 27 294 21241 318
2000-05-09 18:52:04 22 13552 0 15862 0 0 28 287 21241 311
2000-05-09 19:02:04 22 13552 0 15862 0 0 28 327 21285 351
2000-05-09 19:12:04 22 13607 0 16071 0 0 28 389 21505 424
2000-05-09 19:22:04 22 13706 0 16126 0 0 27 452 21560 490
2000-05-09 19:32:04 22 13706 0 16027 0 0 27 508 21560 546
2000-05-09 19:42:04 22 13706 0 16071 0 0 28 510 21450 550
2000-05-09 19:52:04 22 13651 0 15972 0 0 28 393 21340 425
2000-05-09 20:02:04 22 13761 0 16181 0 0 27 526 21615 569
2000-05-09 20:12:04 22 13761 0 16126 0 0 28 551 21450 593
2000-05-09 20:22:04 22 13816 0 16291 0 0 27 615 21505 666
2000-05-09 20:32:04 22 13926 0 16236 0 0 26 629 21505 674
2000-05-09 20:42:04 22 14300 0 19943 0 0 27 295 21505 708
2000-05-09 20:52:04 22 14355 0 21131 0 0 26 97 21395 755
2000-05-09 21:02:04 22 14355 0 21021 0 0 27 88 21285 719
2000-05-09 21:12:04 22 14355 0 21076 0 0 26 88 21285 901
2000-05-09 21:22:04 22 14355 0 20856 0 0 26 87 21076 851
2000-05-09 21:32:04 22 14355 0 20911 0 0 28 88 21131 811
2000-05-09 21:42:04 22 14355 0 20911 0 0 27 85 21186 903
2000-05-09 21:52:04 22 14355 0 20856 0 0 27 87 21021 1028
2000-05-09 22:02:04 22 14355 0 20801 0 0 27 86 21021 977
2000-05-09 22:12:04 22 14355 0 20856 0 0 26 85 21076 916
2000-05-09 22:22:04 22 14355 0 20856 0 0 27 84 21076 890
2000-05-09 22:32:04 22 14355 0 20757 0 0 28 86 20911 928
2000-05-09 22:42:04 22 14355 0 20801 0 0 27 84 20966 973
2000-05-09 22:52:04 22 14355 0 20757 0 0 28 79 20966 1034
2000-05-09 23:02:04 22 14410 0 20856 0 0 26 33 20966 855
2000-05-09 23:12:04 22 14410 0 20856 0 0 27 33 20966 840
2000-05-09 23:22:04 22 14410 0 20911 0 0 28 33 21021 1037
2000-05-09 23:32:04 22 14410 0 20647 0 0 28 32 20757 1122
2000-05-09 23:42:04 22 14410 0 20273 0 0 27 33 20482 929
2000-05-09 23:52:04 22 14410 0 20427 0 0 27 32 20537 576
