Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-05-22 08:42:04 22 12474 0 0 408 0 26 0 0 0
2000-05-22 08:52:04 22 12474 0 0 408 0 27 0 0 0
2000-05-22 09:02:04 22 12474 0 0 407 0 27 0 0 0
2000-05-22 09:12:04 22 12474 0 0 409 0 26 0 0 0
2000-05-22 09:22:04 22 12419 0 0 409 0 27 0 0 0
2000-05-22 09:32:04 22 12474 0 0 409 0 26 0 0 0
2000-05-22 09:42:04 22 12419 0 0 410 0 26 0 0 0
2000-05-22 09:52:04 22 12364 0 0 411 0 26 0 0 0
2000-05-22 10:02:04 22 12364 0 0 412 0 26 0 0 0
2000-05-22 10:12:04 22 12364 0 0 412 0 26 0 0 0
2000-05-22 10:22:04 22 12254 0 0 415 0 27 0 0 0
2000-05-22 10:32:04 22 12155 0 0 418 0 26 0 0 1
2000-05-22 10:42:04 22 12100 0 0 419 0 26 0 0 0
2000-05-22 10:52:04 22 12045 0 0 422 0 27 0 0 0
2000-05-22 11:02:04 22 11990 0 0 424 0 27 0 0 0
2000-05-22 11:12:04 22 11880 0 0 428 0 26 0 0 0
2000-05-22 11:22:04 22 11715 0 0 434 0 26 0 0 0
2000-05-22 11:32:04 22 11396 0 0 445 0 27 0 0 0
2000-05-22 11:42:04 22 10967 0 0 448 0 26 0 0 0
2000-05-22 20:44:32 22 0 0 0 0 0 0 0 0 0
2000-05-22 21:01:12 22 13497 0 16071 0 0 24 936 21241 1044
2000-05-22 21:11:12 22 13552 0 16071 0 0 26 966 21285 1067
2000-05-22 21:21:12 22 13607 0 16555 0 0 26 964 21241 1092
2000-05-22 21:31:12 22 13706 0 15917 0 0 26 1035 21285 1111
2000-05-22 21:41:12 22 13706 0 16401 0 0 26 1001 21241 1129
2000-05-22 21:51:12 22 13761 0 16291 0 0 26 1018 21395 1143
2000-05-22 22:01:12 22 13816 0 16236 0 0 26 1042 21450 1161
2000-05-22 22:11:12 22 13816 0 16236 0 0 26 1070 21450 1170
2000-05-22 22:21:12 22 13871 0 16346 0 0 26 1047 21340 1179
2000-05-22 22:31:12 22 13871 0 16401 0 0 26 1050 21285 1181
2000-05-22 22:41:12 22 13871 0 16181 0 0 26 1068 21340 1179
2000-05-22 22:51:12 22 13871 0 16401 0 0 26 1043 21450 1178
2000-05-22 23:01:12 22 13871 0 16456 0 0 26 1041 21340 1176
2000-05-22 23:11:12 22 13816 0 16775 0 0 26 947 21450 1167
2000-05-22 23:21:12 22 13816 0 16775 0 0 27 940 21395 1160
2000-05-22 23:31:12 22 13871 0 16500 0 0 26 1018 21395 1144
2000-05-22 23:41:12 22 13871 0 16401 0 0 26 996 21395 1125
2000-05-22 23:51:12 22 13871 0 16236 0 0 27 1007 21395 1108
