Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-07-16 17:31:12 22 13552 0 16720 0 0 26 292 21505 350
2000-07-16 17:41:12 22 13607 0 16401 0 0 26 351 21615 388
2000-07-16 17:51:12 22 13607 0 16775 0 0 27 343 21615 411
2000-07-16 18:01:12 22 13607 0 16830 0 0 26 369 21670 451
2000-07-16 18:11:12 22 13706 0 16236 0 0 26 476 21725 515
2000-07-16 18:21:12 22 13706 0 16346 0 0 26 528 21769 572
2000-07-16 18:31:12 22 13761 0 16555 0 0 26 553 21725 629
2000-07-16 18:41:12 22 13761 0 16291 0 0 26 610 21725 662
2000-07-16 18:51:12 22 13816 0 16555 0 0 26 622 21560 705
2000-07-16 19:01:12 22 13816 0 16500 0 0 26 678 21615 751
2000-07-16 19:11:12 22 13871 0 16555 0 0 27 709 21450 806
2000-07-16 19:21:12 22 13871 0 16126 0 0 28 787 21340 864
2000-07-16 19:31:12 22 13926 0 16291 0 0 26 768 21340 890
2000-07-16 19:41:12 22 13981 0 16181 0 0 26 849 21340 899
2000-07-16 19:51:12 22 13981 0 16401 0 0 26 816 21241 870
2000-07-16 20:01:12 22 14091 0 17369 0 0 26 808 21241 1051
2000-07-16 20:11:12 22 14355 0 20482 0 0 26 168 21021 904
2000-07-16 20:21:12 22 14410 0 20911 0 0 26 55 21076 1041
2000-07-16 20:31:12 22 14410 0 20757 0 0 26 38 20801 934
2000-07-16 20:41:12 22 14410 0 20911 0 0 26 34 21131 1151
2000-07-16 20:51:12 22 14410 0 20966 0 0 26 32 21076 1251
2000-07-16 21:01:12 22 14410 0 21076 0 0 26 32 21131 1252
2000-07-16 21:11:12 22 14410 0 21186 0 0 26 32 21186 1146
2000-07-16 21:21:12 22 14410 0 20757 0 0 26 32 20966 759
2000-07-16 21:31:12 22 14410 0 21131 0 0 26 32 21241 1307
2000-07-16 21:41:12 22 14410 0 20537 0 0 26 32 20702 976
2000-07-16 21:51:12 22 14410 0 21021 0 0 26 31 21186 1045
2000-07-16 22:01:12 22 14410 0 20966 0 0 26 31 20966 1183
2000-07-16 22:11:12 22 14410 0 20163 0 0 26 32 20273 856
2000-07-16 22:21:12 22 14410 0 20856 0 0 26 32 21076 626
2000-07-16 22:31:12 22 14410 0 20856 0 0 26 32 20856 1075
2000-07-16 22:41:12 22 14410 0 20647 0 0 26 32 20856 600
2000-07-16 22:51:12 22 14410 0 21186 0 0 26 30 21131 1082
2000-07-16 23:01:12 22 14410 0 20647 0 0 26 32 20757 462
2000-07-16 23:11:12 22 14410 0 20856 0 0 26 32 21021 592
2000-07-16 23:21:12 22 14410 0 21340 0 0 26 31 21340 1153
2000-07-16 23:31:12 22 14410 0 20647 0 0 26 32 20757 551
2000-07-16 23:41:12 22 14410 0 20537 0 0 27 31 20702 325
2000-07-16 23:51:12 22 14410 0 21285 0 0 26 31 21340 986
