Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-08-23 11:02:17 22 13277 0 0 0 0 28 0 0 0
2000-08-23 11:12:17 22 13277 0 0 0 0 27 0 0 0
2000-08-23 11:22:17 22 13277 0 0 0 0 28 0 0 0
2000-08-23 11:32:17 22 13277 0 0 0 0 28 0 0 0
2000-08-23 11:42:17 22 13277 0 0 0 0 28 0 0 0
2000-08-23 11:52:17 22 13277 0 0 0 0 28 0 0 0
2000-08-23 12:02:17 22 13277 0 0 0 0 28 0 0 0
2000-08-23 12:12:17 22 13277 0 0 0 0 27 0 0 0
2000-08-23 12:22:17 22 13277 0 0 0 0 28 0 0 0
2000-08-23 12:32:17 22 13277 0 0 0 0 28 0 0 0
2000-08-23 12:42:17 22 13277 0 0 0 0 28 0 0 0
2000-08-23 12:52:17 22 13277 0 0 0 0 27 0 0 0
2000-08-23 13:02:17 22 13277 0 0 0 0 29 0 0 0
2000-08-23 13:12:17 22 13277 0 0 0 0 28 0 0 0
2000-08-23 13:22:17 22 13277 0 0 0 0 28 0 0 0
2000-08-23 13:32:17 22 13277 0 0 0 0 27 0 0 0
2000-08-23 13:42:17 22 13277 0 0 0 0 28 0 0 0
2000-08-23 13:52:17 22 13277 0 0 0 0 28 0 0 0
2000-08-23 14:02:17 22 13277 0 0 0 0 27 0 0 0
2000-08-23 14:12:17 22 13277 0 0 0 0 28 0 0 0
2000-08-23 14:22:17 22 13277 0 0 0 0 28 0 0 0
2000-08-23 14:32:17 22 13277 0 0 0 0 27 0 0 0
2000-08-23 14:42:17 22 13277 0 165 0 0 27 0 110 0
2000-08-23 14:52:17 22 13277 0 1342 0 0 28 0 1023 0
2000-08-23 15:02:17 22 13277 0 7579 0 0 28 1 7260 3
2000-08-23 15:12:17 22 13277 0 13277 0 0 28 4 14410 7
2000-08-23 15:22:17 22 13277 0 14465 0 0 28 6 16236 12
2000-08-23 15:32:17 22 13277 0 13871 0 0 29 15 17523 19
2000-08-23 15:42:17 22 13277 0 14135 0 0 28 31 18876 37
2000-08-23 15:52:17 22 13277 0 14135 0 0 28 44 19360 49
2000-08-23 16:02:17 22 13167 0 14190 0 0 28 60 19789 65
2000-08-23 16:12:17 22 13123 0 14465 0 0 28 78 20163 85
2000-08-23 16:22:17 22 13123 0 14784 0 0 28 94 20328 100
2000-08-23 16:32:17 22 13167 0 14949 0 0 28 103 20482 114
2000-08-23 16:42:17 22 13167 0 14894 0 0 28 118 20592 126
2000-08-23 16:52:17 22 13167 0 14894 0 0 28 129 20647 138
2000-08-23 17:02:17 22 13167 0 15103 0 0 28 153 20801 166
2000-08-23 17:12:17 22 13277 0 15433 0 0 28 238 21186 254
2000-08-23 17:22:17 22 13387 0 15642 0 0 28 321 21340 339
2000-08-23 17:32:17 22 13552 0 15972 0 0 28 374 21450 411
2000-08-23 17:42:17 22 13651 0 15972 0 0 29 477 21450 514
2000-08-23 17:52:17 22 13651 0 16027 0 0 28 486 21395 527
2000-08-23 18:02:17 22 13552 0 15752 0 0 28 338 21076 364
2000-08-23 18:12:17 22 13552 0 15642 0 0 28 284 21076 305
2000-08-23 18:22:17 22 13552 0 15752 0 0 28 283 21131 311
2000-08-23 18:32:17 22 13651 0 16027 0 0 28 403 21340 437
2000-08-23 18:42:17 22 13552 0 15543 0 0 28 385 21186 400
2000-08-23 18:52:17 22 13607 0 16027 0 0 28 532 21505 588
2000-08-23 19:02:17 22 13761 0 15972 0 0 28 769 21450 822
2000-08-23 19:12:17 22 13761 0 15697 0 0 28 742 21285 785
2000-08-23 19:22:17 22 13706 0 16027 0 0 28 706 21285 769
2000-08-23 19:32:17 22 13761 0 16027 0 0 28 804 21241 885
2000-08-23 19:42:17 22 13871 0 15807 0 0 27 906 20966 988
2000-08-23 19:52:17 22 13761 0 15697 0 0 28 787 20966 850
2000-08-23 20:02:17 22 13706 0 15807 0 0 28 686 21021 763
2000-08-23 20:12:17 22 13816 0 15862 0 0 28 785 21131 844
2000-08-23 20:22:17 22 13651 0 15697 0 0 29 570 21076 618
2000-08-23 20:32:17 22 13761 0 15972 0 0 29 680 21285 747
2000-08-23 20:42:17 22 13981 0 16555 0 0 28 895 21340 1030
2000-08-23 20:52:17 22 14245 0 18821 0 0 28 606 21076 1117
2000-08-23 21:02:17 22 14300 0 20053 0 0 29 271 20647 1060
2000-08-23 21:12:17 22 14300 0 19943 0 0 29 251 20537 1004
2000-08-23 21:22:17 22 14300 0 20218 0 0 29 255 20801 1078
2000-08-23 21:32:17 22 14300 0 20218 0 0 28 255 20801 1089
2000-08-23 21:42:17 22 14300 0 20163 0 0 28 242 20757 1118
2000-08-23 21:52:17 22 14300 0 20273 0 0 28 245 20801 1198
2000-08-23 22:02:17 22 14300 0 20218 0 0 28 259 20757 1211
2000-08-23 22:12:17 22 14300 0 20163 0 0 28 264 20757 1182
2000-08-23 22:22:17 22 14300 0 19998 0 0 28 246 20537 1246
2000-08-23 22:32:17 22 14300 0 19624 0 0 28 143 20218 818
2000-08-23 22:42:17 22 14300 0 20328 0 0 28 133 20702 780
2000-08-23 22:52:17 22 14300 0 19943 0 0 29 134 20482 464
2000-08-23 23:02:17 22 14300 0 19305 0 0 27 145 20273 329
2000-08-23 23:12:17 22 14300 0 19888 0 0 28 137 20647 376
2000-08-23 23:22:17 22 14300 0 20592 0 0 28 137 20966 1110
2000-08-23 23:32:17 22 14300 0 20218 0 0 28 137 20647 1034
2000-08-23 23:42:17 22 14300 0 20482 0 0 28 133 20757 1221
2000-08-23 23:52:17 22 14300 0 19624 0 0 28 150 20427 622
