Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-08-20 04:32:17 22 13222 0 8437 27 0 28 1 7579 3
2000-08-20 04:42:17 22 13068 0 2629 258 0 28 0 1936 1
2000-08-20 04:52:17 22 12958 0 220 394 0 29 0 165 0
2000-08-20 05:02:17 22 12958 0 0 393 0 29 0 0 0
2000-08-20 05:12:17 22 12958 0 0 393 0 29 0 0 0
2000-08-20 05:22:17 22 12958 0 0 393 0 29 0 0 0
2000-08-20 05:32:17 22 12958 0 0 393 0 29 0 0 0
2000-08-20 05:42:17 22 12958 0 0 394 0 29 0 0 0
2000-08-20 05:52:17 22 12903 0 0 395 0 28 0 0 0
2000-08-20 06:02:17 22 12848 0 0 397 0 28 0 0 0
2000-08-20 06:12:17 22 12848 0 0 386 0 28 0 0 0
2000-08-20 06:22:17 22 13123 0 0 225 0 28 0 0 0
2000-08-20 06:32:17 22 13123 0 0 225 0 28 0 0 0
2000-08-20 06:42:17 22 13123 0 0 225 0 29 0 0 0
2000-08-20 06:52:17 22 13222 0 0 71 0 28 0 0 0
2000-08-20 07:02:17 22 13277 0 0 0 0 28 0 0 0
2000-08-20 07:12:17 22 13277 0 0 0 0 28 0 0 0
2000-08-20 07:22:17 22 13277 0 0 0 0 29 0 0 0
2000-08-20 07:32:17 22 13167 0 0 155 0 28 0 0 0
2000-08-20 07:42:17 22 13123 0 0 226 0 28 0 0 0
2000-08-20 07:52:17 22 13123 0 0 226 0 28 0 0 0
2000-08-20 08:02:17 22 13068 0 0 225 0 28 0 0 0
2000-08-20 08:12:17 22 13068 0 0 226 0 28 0 0 0
2000-08-20 08:22:17 22 13068 0 0 226 0 28 0 0 0
2000-08-20 08:32:17 22 13068 0 0 226 0 28 0 0 0
2000-08-20 08:42:17 22 13068 0 0 226 0 28 0 0 0
2000-08-20 08:52:17 22 13068 0 0 226 0 28 0 0 0
2000-08-20 09:02:17 22 13068 0 0 226 0 28 0 0 0
2000-08-20 09:12:17 22 13068 0 0 226 0 28 0 0 0
2000-08-20 09:22:17 22 13068 0 0 226 0 28 0 0 0
2000-08-20 09:32:17 22 13068 0 0 226 0 28 0 0 0
2000-08-20 09:42:17 22 13068 0 0 226 0 29 0 0 0
2000-08-20 09:52:17 22 13068 0 0 226 0 28 0 0 0
2000-08-20 10:02:17 22 13068 0 0 226 0 28 0 0 0
2000-08-20 10:12:17 22 13068 0 0 226 0 28 0 0 0
2000-08-20 10:22:17 22 13068 0 0 226 0 28 0 0 0
2000-08-20 10:32:17 22 13068 0 0 226 0 28 0 0 0
2000-08-20 10:42:17 22 13013 0 0 226 0 27 0 0 0
2000-08-20 10:52:17 22 13013 0 0 226 0 28 0 0 0
2000-08-20 11:02:17 22 13013 0 0 226 0 28 0 0 0
2000-08-20 11:12:17 22 13013 0 0 226 0 28 0 0 0
2000-08-20 11:22:17 22 13013 0 0 228 0 28 0 0 0
2000-08-20 11:32:17 22 13013 0 0 228 0 29 0 0 0
2000-08-20 11:42:17 22 13013 0 0 228 0 28 0 0 0
2000-08-20 11:52:17 22 13013 0 0 228 0 28 0 0 0
2000-08-20 12:02:17 22 13013 0 0 228 0 28 0 0 0
2000-08-20 12:12:17 22 12958 0 0 228 0 29 0 0 0
2000-08-20 12:22:17 22 12958 0 0 228 0 28 0 0 0
2000-08-20 12:32:17 22 12958 0 0 228 0 30 0 0 0
2000-08-20 12:42:17 22 12958 0 0 228 0 28 0 0 0
2000-08-20 12:52:17 22 12958 0 0 228 0 28 0 0 0
2000-08-20 13:02:17 22 12958 0 0 229 0 28 0 0 0
2000-08-20 13:12:17 22 12958 0 0 229 0 28 0 0 0
2000-08-20 13:22:17 22 12958 0 0 229 0 28 0 0 0
2000-08-20 13:32:17 22 12903 0 0 229 0 28 0 0 0
2000-08-20 13:42:17 22 12903 0 0 229 0 28 0 0 0
2000-08-20 13:52:17 22 12903 0 0 229 0 29 0 0 0
2000-08-20 14:02:17 22 12903 0 0 229 0 28 0 0 0
2000-08-20 14:12:17 22 12903 0 0 229 0 28 0 0 0
2000-08-20 14:22:17 22 12903 0 0 229 0 28 0 0 0
2000-08-20 14:32:17 22 12903 0 0 229 0 28 0 0 0
2000-08-20 14:42:17 22 12903 0 0 229 0 28 0 0 0
2000-08-20 14:52:17 22 12903 0 858 229 0 28 0 649 0
2000-08-20 15:02:17 22 12848 0 5808 77 0 28 0 5269 2
2000-08-20 15:12:17 22 12903 0 11770 0 0 28 3 11880 4
2000-08-20 15:22:17 22 12903 0 13442 0 0 28 7 15862 10
2000-08-20 15:32:17 22 12903 0 13552 0 0 27 15 17578 19
2000-08-20 15:42:17 22 12903 0 13761 0 0 29 31 18920 35
2000-08-20 15:52:17 22 12903 0 13926 0 0 28 44 19459 49
2000-08-20 16:02:17 22 12903 0 14135 0 0 28 57 19844 62
2000-08-20 16:12:17 22 12958 0 14410 0 0 28 72 20108 78
2000-08-20 16:22:17 22 12958 0 14575 0 0 28 90 20328 96
2000-08-20 16:32:17 22 12958 0 15103 0 0 28 107 20537 116
2000-08-20 16:42:17 22 13013 0 14839 0 0 28 130 20702 139
2000-08-20 16:52:17 22 13123 0 15004 0 0 28 150 20801 160
2000-08-20 17:02:17 22 13222 0 15268 0 0 26 166 20911 180
2000-08-20 17:12:17 22 13167 0 15158 0 0 28 190 20966 202
2000-08-20 17:22:17 22 13123 0 15213 0 0 27 208 21021 221
2000-08-20 17:32:17 22 13123 0 15059 0 0 28 227 21021 238
2000-08-20 17:42:17 22 13277 0 15587 0 0 28 236 21076 253
2000-08-20 17:52:17 22 13332 0 15587 0 0 29 264 21131 286
2000-08-20 18:02:17 22 13387 0 15488 0 0 29 301 21076 323
2000-08-20 18:12:17 22 13332 0 15642 0 0 29 343 21241 371
2000-08-20 18:22:17 22 13332 0 15642 0 0 29 382 21285 413
2000-08-20 18:32:17 22 13442 0 15697 0 0 28 426 21340 458
2000-08-20 18:42:17 22 13552 0 15862 0 0 28 508 21340 544
2000-08-20 18:52:17 22 13607 0 16126 0 0 28 561 21450 622
2000-08-20 19:02:17 22 13706 0 16071 0 0 28 739 21505 803
2000-08-20 19:12:17 22 13706 0 15972 0 0 28 780 21395 845
2000-08-20 19:22:17 22 13651 0 15807 0 0 28 753 21241 797
2000-08-20 19:32:17 22 13552 0 15917 0 0 28 725 21340 821
2000-08-20 19:42:17 22 13706 0 15917 0 0 28 894 21395 948
2000-08-20 19:52:17 22 13706 0 15862 0 0 28 930 21340 990
2000-08-20 20:02:17 22 13651 0 15917 0 0 28 669 21186 721
2000-08-20 20:12:17 22 13651 0 15917 0 0 28 665 21241 714
2000-08-20 20:22:17 22 13761 0 16027 0 0 28 796 21340 856
2000-08-20 20:32:17 22 13871 0 17039 0 0 27 940 21285 1157
2000-08-20 20:42:17 22 13871 0 15807 0 0 28 1037 21076 1129
2000-08-20 20:52:17 22 13871 0 16555 0 0 29 974 20966 1069
2000-08-20 21:02:17 22 13761 0 16346 0 0 29 864 21021 1028
2000-08-20 21:12:17 22 13552 0 16830 0 0 29 447 20372 642
2000-08-20 21:22:17 22 13607 0 15862 0 0 28 573 21076 656
2000-08-20 21:32:17 22 13926 0 17424 0 0 29 977 21395 1203
2000-08-20 21:42:17 22 13816 0 19514 0 0 28 758 21241 1397
2000-08-20 21:52:17 22 13761 0 18711 0 0 28 694 21131 1289
2000-08-20 22:02:17 22 13651 0 15807 0 0 28 673 20801 698
2000-08-20 22:12:17 22 13706 0 16027 0 0 28 729 21186 751
2000-08-20 22:22:17 22 13607 0 15972 0 0 28 443 21021 492
2000-08-20 22:32:17 22 13651 0 16181 0 0 28 487 21241 560
2000-08-20 22:42:17 22 13761 0 15972 0 0 28 569 21241 632
2000-08-20 22:52:17 22 14036 0 16346 0 0 27 1026 21505 1149
2000-08-20 23:02:17 22 14091 0 16665 0 0 28 1077 21340 1241
2000-08-20 23:12:17 22 14036 0 16291 0 0 29 1041 21186 1167
2000-08-20 23:22:17 22 13981 0 16401 0 0 29 767 20856 850
2000-08-20 23:32:17 22 13816 0 16500 0 0 29 510 20592 565
2000-08-20 23:42:17 22 13981 0 17688 0 0 28 671 21285 912
2000-08-20 23:52:17 22 14036 0 17633 0 0 29 579 20911 770
