Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-06-01 06:51:12 22 13123 0 0 163 0 26 0 0 0
2000-06-01 07:01:12 22 13167 0 0 162 0 26 0 0 0
2000-06-01 07:11:12 22 13167 0 0 162 0 27 0 0 0
2000-06-01 07:21:12 22 13167 0 0 163 0 26 0 0 0
2000-06-01 07:31:12 22 13167 0 0 163 0 26 0 0 0
2000-06-01 07:41:12 22 13167 0 0 163 0 26 0 0 0
2000-06-01 07:51:12 22 13167 0 0 163 0 26 0 0 0
2000-06-01 08:01:12 22 13167 0 0 163 0 26 0 0 0
2000-06-01 08:11:12 22 13167 0 0 163 0 26 0 0 0
2000-06-01 08:21:12 22 13167 0 0 163 0 27 0 0 0
2000-06-01 08:31:12 22 13123 0 0 163 0 26 0 0 0
2000-06-01 08:41:12 22 13123 0 0 163 0 26 0 0 0
2000-06-01 08:51:12 22 13123 0 0 163 0 26 0 0 0
2000-06-01 09:01:12 22 13123 0 0 163 0 26 0 0 0
2000-06-01 09:11:12 22 13123 0 0 163 0 26 0 0 0
2000-06-01 09:21:12 22 13123 0 0 163 0 27 0 0 0
2000-06-01 09:31:12 22 13123 0 0 163 0 26 0 0 0
2000-06-01 09:41:12 22 13123 0 0 163 0 27 0 0 0
2000-06-01 09:51:12 22 13123 0 0 163 0 26 0 0 0
2000-06-01 10:01:12 22 13123 0 0 163 0 26 0 0 0
2000-06-01 10:11:12 22 13123 0 0 163 0 26 0 0 0
2000-06-01 10:21:12 22 13123 0 0 163 0 26 0 0 0
2000-06-01 10:31:12 22 13123 0 0 163 0 26 0 0 0
2000-06-01 10:41:12 22 13123 0 0 163 0 26 0 0 0
2000-06-01 10:51:12 22 13123 0 0 163 0 26 0 0 0
2000-06-01 11:01:12 22 13123 0 0 163 0 26 0 0 0
2000-06-01 11:11:12 22 13123 0 0 163 0 26 0 0 0
2000-06-01 11:21:12 22 13123 0 0 163 0 27 0 0 0
2000-06-01 11:31:12 22 13123 0 0 163 0 27 0 0 0
2000-06-01 11:41:12 22 13068 0 0 163 0 27 0 0 0
2000-06-01 11:51:12 22 13068 0 0 163 0 26 0 0 0
2000-06-01 12:01:12 22 13068 0 0 163 0 27 0 0 0
2000-06-01 12:11:12 22 13068 0 0 163 0 26 0 0 0
2000-06-01 12:21:12 22 13068 0 0 164 0 26 0 0 0
2000-06-01 12:31:12 22 13068 0 0 164 0 27 0 0 0
2000-06-01 12:41:12 22 13068 0 0 164 0 26 0 0 0
2000-06-01 12:51:12 22 13068 0 0 164 0 26 0 0 0
2000-06-01 13:01:12 22 13068 0 0 164 0 26 0 0 0
2000-06-01 13:11:12 22 13123 0 0 93 0 26 0 0 0
2000-06-01 13:21:12 22 13167 0 0 0 0 26 0 0 0
2000-06-01 13:31:12 22 13222 0 0 0 0 27 0 0 0
2000-06-01 13:41:12 22 13222 0 0 0 0 27 0 0 0
2000-06-01 13:51:12 22 13222 0 0 0 0 29 0 0 0
2000-06-01 14:01:12 22 13222 0 0 0 0 28 0 0 0
2000-06-01 14:11:12 22 13222 0 0 0 0 26 0 0 0
2000-06-01 14:21:12 22 13222 0 0 0 0 26 0 0 0
2000-06-01 14:31:12 22 13222 0 0 0 0 26 0 0 0
2000-06-01 14:41:12 22 13222 0 0 0 0 26 0 0 0
2000-06-01 14:51:12 22 13167 0 0 80 0 27 0 0 0
2000-06-01 15:01:12 22 13167 0 0 0 0 27 0 0 0
2000-06-01 15:11:12 22 13167 0 165 0 0 26 0 165 0
2000-06-01 15:21:12 22 13167 0 2585 0 0 26 0 2156 1
2000-06-01 15:31:12 22 13167 0 9834 0 0 27 2 9570 3
2000-06-01 15:41:12 22 13167 0 13123 0 0 27 4 14465 7
2000-06-01 15:51:12 22 13167 0 13816 0 0 26 12 17369 16
2000-06-01 16:01:12 22 13167 0 13871 0 0 26 24 18656 27
2000-06-01 16:11:12 22 13167 0 13981 0 0 27 34 19195 38
2000-06-01 16:21:12 22 13167 0 14190 0 0 26 45 19624 50
2000-06-01 16:31:12 22 13222 0 14300 0 0 26 66 20108 70
2000-06-01 16:41:12 22 13222 0 14839 0 0 26 90 20482 98
2000-06-01 16:51:12 22 13277 0 15213 0 0 26 124 20757 134
2000-06-01 17:01:12 22 13277 0 15268 0 0 26 164 21021 177
2000-06-01 17:11:12 22 13167 0 15378 0 0 28 210 21241 223
2000-06-01 17:21:12 22 13222 0 15587 0 0 26 252 21395 271
2000-06-01 17:31:12 22 13167 0 15642 0 0 26 301 21450 322
2000-06-01 17:41:12 22 13222 0 15862 0 0 27 353 21505 376
2000-06-01 17:51:12 22 13497 0 16027 0 0 27 400 21560 430
2000-06-01 18:01:12 22 13607 0 16071 0 0 27 453 21615 484
2000-06-01 18:11:12 22 13607 0 16126 0 0 28 500 21615 539
2000-06-01 18:21:12 22 13552 0 15862 0 0 28 557 21505 590
2000-06-01 18:31:12 22 13607 0 15862 0 0 27 604 21560 641
2000-06-01 18:41:12 22 13607 0 15972 0 0 26 649 21615 688
2000-06-01 18:51:12 22 13651 0 15807 0 0 26 693 21450 735
2000-06-01 19:01:12 22 13651 0 15917 0 0 26 729 21505 784
2000-06-01 19:11:12 22 13651 0 16071 0 0 26 758 21340 828
2000-06-01 19:21:12 22 13816 0 15807 0 0 26 828 21340 870
2000-06-01 19:31:12 22 13761 0 16126 0 0 26 842 21450 911
2000-06-01 19:41:12 22 13761 0 16027 0 0 26 890 21560 948
2000-06-01 19:51:12 22 13761 0 16610 0 0 26 852 21450 985
2000-06-01 20:01:12 22 13761 0 16665 0 0 26 906 21340 1021
2000-06-01 20:11:12 22 13816 0 16940 0 0 26 892 21450 1057
2000-06-01 20:21:12 22 13816 0 16555 0 0 26 958 21450 1077
2000-06-01 20:31:12 22 13871 0 16126 0 0 26 1027 21285 1104
2000-06-01 20:41:12 22 13871 0 16500 0 0 27 1049 21395 1131
2000-06-01 20:51:12 22 13871 0 17468 0 0 27 926 21560 1151
2000-06-01 21:01:12 22 13926 0 16291 0 0 27 1098 21395 1176
2000-06-01 21:11:12 22 13926 0 17204 0 0 26 1002 21395 1195
2000-06-01 21:21:12 22 13981 0 16346 0 0 26 1067 21285 1207
2000-06-01 21:31:12 22 13981 0 17743 0 0 27 937 21450 1224
2000-06-01 21:41:12 22 14036 0 18282 0 0 26 854 21395 1235
2000-06-01 21:51:12 22 14036 0 19085 0 0 29 763 21340 1243
2000-06-01 22:01:12 22 14190 0 18920 0 0 26 781 21131 1234
2000-06-01 22:11:12 22 14245 0 20163 0 0 27 554 21395 1248
2000-06-01 22:21:12 22 14135 0 20647 0 0 26 225 21076 1250
2000-06-01 22:31:12 22 14190 0 20537 0 0 26 180 20966 1240
2000-06-01 22:41:12 22 14300 0 20702 0 0 26 166 21131 1229
2000-06-01 22:51:12 22 14300 0 20911 0 0 26 148 21241 1232
2000-06-01 23:01:12 22 14300 0 20911 0 0 26 154 21241 1228
2000-06-01 23:11:12 22 14300 0 20537 0 0 26 163 20911 1222
2000-06-01 23:21:12 22 14300 0 20647 0 0 26 156 21021 1191
2000-06-01 23:31:12 22 14300 0 20856 0 0 26 159 21186 1151
2000-06-01 23:41:12 22 14300 0 20757 0 0 26 156 21131 1105
2000-06-01 23:51:12 22 14300 0 20647 0 0 26 160 21021 1121
