Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-06-17 12:01:12 22 13123 0 0 164 0 26 0 0 0
2000-06-17 12:11:12 22 13123 0 0 164 0 26 0 0 0
2000-06-17 12:21:12 22 13068 0 0 164 0 26 0 0 0
2000-06-17 12:31:12 22 13068 0 0 164 0 27 0 0 0
2000-06-17 12:41:12 22 13068 0 0 164 0 27 0 0 0
2000-06-17 12:51:12 22 13068 0 0 164 0 26 0 0 0
2000-06-17 13:01:12 22 13068 0 0 164 0 27 0 0 0
2000-06-17 13:11:12 22 13068 0 0 164 0 26 0 0 0
2000-06-17 13:21:12 22 13068 0 0 164 0 26 0 0 0
2000-06-17 13:31:12 22 13068 0 0 165 0 26 0 0 0
2000-06-17 13:41:12 22 13068 0 0 165 0 26 0 0 0
2000-06-17 13:51:12 22 13068 0 0 165 0 26 0 0 0
2000-06-17 14:01:12 22 13068 0 0 165 0 26 0 0 0
2000-06-17 14:11:12 22 13068 0 0 165 0 27 0 0 0
2000-06-17 14:21:12 22 13013 0 0 165 0 26 0 0 0
2000-06-17 14:31:12 22 13013 0 0 165 0 26 0 0 0
2000-06-17 14:41:12 22 13013 0 0 165 0 27 0 0 0
2000-06-17 14:51:12 22 13013 0 0 132 0 27 0 0 0
2000-06-17 15:01:12 22 13167 0 429 0 0 27 0 374 0
2000-06-17 15:11:12 22 13167 0 3982 0 0 26 0 3498 2
2000-06-17 15:21:12 22 13167 0 10912 0 0 27 2 10758 4
2000-06-17 15:31:12 22 13167 0 13167 0 0 26 4 14674 8
2000-06-17 15:41:12 22 13167 0 13706 0 0 26 9 16456 13
2000-06-17 15:51:12 22 13167 0 13816 0 0 26 17 17688 21
2000-06-17 16:01:12 22 13167 0 13871 0 0 26 27 18546 31
2000-06-17 16:11:12 22 13167 0 14036 0 0 27 35 18920 39
2000-06-17 16:21:12 22 13167 0 14091 0 0 28 46 19360 51
2000-06-17 16:31:12 22 13167 0 14300 0 0 31 68 19888 74
2000-06-17 16:41:12 22 13222 0 14729 0 0 27 97 20328 106
2000-06-17 16:51:12 22 13222 0 15004 2 1 35 135 20702 143
2000-06-17 17:01:12 22 13277 0 15378 0 0 28 181 21021 192
2000-06-17 17:11:12 22 13332 0 15697 1 1 35 224 21186 244
2000-06-17 17:21:12 22 13332 0 15642 0 0 28 270 21340 288
2000-06-17 17:31:12 22 13387 0 15807 0 0 28 322 21450 349
2000-06-17 17:41:12 22 13442 0 15807 0 0 29 383 21560 408
2000-06-17 17:51:12 22 13497 0 15917 0 0 29 432 21560 464
2000-06-17 18:01:12 22 13552 0 16346 1 1 32 459 21615 504
2000-06-17 18:11:12 22 13651 0 16071 0 0 30 529 21670 565
2000-06-17 18:21:12 22 13651 0 16181 0 0 29 559 21615 609
2000-06-17 18:31:12 22 13706 0 15917 0 0 28 636 21560 671
2000-06-17 18:41:12 22 13706 0 16027 1 1 31 673 21615 719
2000-06-17 18:51:12 22 13761 0 16236 0 1 28 710 21615 766
2000-06-17 19:01:12 22 13816 0 16181 1 1 34 749 21560 804
2000-06-17 19:11:12 22 13871 0 16610 0 0 26 781 21560 863
2000-06-17 19:21:12 22 13871 0 16401 0 0 26 822 21505 910
2000-06-17 19:31:12 22 13871 0 16346 0 0 27 854 21450 941
2000-06-17 19:41:12 22 13926 0 16236 0 0 27 871 21340 965
2000-06-17 19:51:12 22 13926 0 16500 0 0 27 884 21285 1011
2000-06-17 20:01:12 22 13926 0 15917 0 0 26 940 21021 1042
2000-06-17 20:11:12 22 13926 0 16291 0 0 27 926 21021 1067
2000-06-17 20:21:12 22 13981 0 16236 0 1 28 951 20911 1112
2000-06-17 20:31:12 22 14036 0 16027 0 0 26 1005 20911 1146
2000-06-17 20:41:12 22 14036 0 15972 0 0 27 1051 20856 1175
2000-06-17 20:51:12 22 14091 0 16456 0 0 26 1033 20856 1194
2000-06-17 21:01:12 22 14091 0 17578 0 0 26 880 20801 1209
2000-06-17 21:11:12 22 14091 0 18711 0 0 26 683 20757 1219
2000-06-17 21:21:12 22 14245 0 19514 0 0 26 489 20757 1226
2000-06-17 21:31:12 22 14135 0 20328 0 0 26 218 20801 1236
2000-06-17 21:41:12 22 14190 0 20328 0 0 26 186 20757 1248
2000-06-17 21:51:12 22 14245 0 20537 0 0 26 160 20911 1260
2000-06-17 22:01:12 22 14300 0 20592 0 0 27 157 20966 1261
2000-06-17 22:11:12 22 14300 0 20592 0 0 26 140 20856 1267
2000-06-17 22:21:12 22 14300 0 20592 0 0 27 135 20856 1247
2000-06-17 22:31:12 22 14300 0 20592 0 0 26 149 20911 1228
2000-06-17 22:41:12 22 14300 0 20592 0 0 26 153 20911 1231
2000-06-17 22:51:12 22 14300 0 20757 0 0 26 143 21076 1229
2000-06-17 23:01:12 22 14355 0 20757 0 0 26 93 20966 1219
2000-06-17 23:11:12 22 14410 0 20801 0 0 26 32 20856 1214
2000-06-17 23:21:12 22 14410 0 20801 0 0 26 32 20856 1187
2000-06-17 23:31:12 22 14410 0 20801 0 0 26 32 20911 1158
2000-06-17 23:41:12 22 14410 0 21131 0 0 26 31 21241 1137
2000-06-17 23:51:12 22 14410 0 20966 0 0 26 31 21021 1110
