Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-08-14 11:22:17 22 12958 0 0 229 0 28 0 0 0
2000-08-14 11:32:17 22 12958 0 0 229 0 28 0 0 0
2000-08-14 11:42:17 22 12958 0 0 229 0 28 0 0 0
2000-08-14 11:52:17 22 12958 0 0 229 0 28 0 0 0
2000-08-14 12:02:17 22 12958 0 0 229 0 28 0 0 0
2000-08-14 12:12:17 22 12903 0 0 229 0 28 0 0 0
2000-08-14 12:22:17 22 12903 0 0 229 0 28 0 0 0
2000-08-14 12:32:17 22 12903 0 0 229 0 27 0 0 0
2000-08-14 12:42:17 22 12903 0 0 229 0 28 0 0 0
2000-08-14 12:52:17 22 12903 0 0 229 0 28 0 0 0
2000-08-14 13:02:17 22 12903 0 0 229 0 28 0 0 0
2000-08-14 13:12:17 22 12903 0 0 229 0 28 0 0 0
2000-08-14 13:22:17 22 12958 0 0 145 0 28 0 0 0
2000-08-14 13:32:17 22 13068 0 0 0 0 28 0 0 0
2000-08-14 13:42:17 22 13123 0 0 0 0 28 0 0 0
2000-08-14 13:52:17 22 13123 0 0 0 0 27 0 0 0
2000-08-14 14:02:17 22 13123 0 0 0 0 28 0 0 0
2000-08-14 14:12:17 22 13123 0 0 0 0 28 0 0 0
2000-08-14 14:22:17 22 13123 0 0 0 0 29 0 0 0
2000-08-14 14:32:17 22 13123 0 0 0 0 28 0 0 0
2000-08-14 14:42:17 22 13123 0 0 0 0 28 0 0 0
2000-08-14 14:52:17 22 13123 0 803 0 0 28 0 649 0
2000-08-14 15:02:17 22 13123 0 5269 0 0 28 0 4565 2
2000-08-14 15:12:17 22 13123 0 10373 0 0 28 2 10164 4
2000-08-14 15:22:17 22 13123 0 13387 0 0 28 4 14520 7
2000-08-14 15:32:17 22 13123 0 13871 0 0 27 11 16984 16
2000-08-14 15:42:17 22 12958 0 13706 0 0 28 29 18766 33
2000-08-14 15:52:17 22 12958 0 14355 0 0 28 70 20053 78
2000-08-14 16:02:17 22 13013 0 15059 0 0 28 138 20856 147
2000-08-14 16:12:17 22 12958 0 14245 0 0 28 72 19789 73
2000-08-14 16:22:17 22 12958 0 14355 0 0 28 72 20053 78
2000-08-14 16:32:17 22 13013 0 14520 0 0 28 97 20427 102
2000-08-14 16:42:17 22 12958 0 14575 0 0 28 90 20273 95
2000-08-14 16:52:17 22 12903 0 14190 0 0 28 66 19844 69
2000-08-14 17:02:17 22 12903 0 14674 0 0 29 98 20372 106
2000-08-14 17:12:17 22 12903 0 14619 0 0 28 100 20537 105
2000-08-14 17:22:17 22 12848 0 14839 0 0 28 102 20592 108
2000-08-14 17:32:17 22 12848 0 14575 0 0 28 91 20427 94
2000-08-14 17:42:17 22 12848 0 14300 0 0 27 67 20053 71
2000-08-14 17:52:17 22 12903 0 14729 0 0 28 99 20592 112
2000-08-14 18:02:17 22 13068 0 15323 0 0 27 192 21241 199
2000-08-14 18:12:17 22 13013 0 15158 0 0 28 167 21131 177
2000-08-14 18:22:17 22 12958 0 14839 0 0 27 102 20372 106
2000-08-14 18:32:17 22 12903 0 14091 0 0 28 65 19888 72
2000-08-14 18:42:17 22 13167 0 15642 0 0 27 229 21450 252
2000-08-14 18:52:17 22 13222 0 15587 0 0 28 224 21340 231
2000-08-14 19:02:17 22 13222 0 15488 0 0 28 215 21241 227
2000-08-14 19:12:17 22 13222 0 15378 0 0 28 177 21076 191
2000-08-14 19:22:17 22 13222 0 15004 0 0 28 141 20757 148
2000-08-14 19:32:17 22 13332 0 15642 0 0 27 259 21450 279
2000-08-14 19:42:17 22 13387 0 16071 0 0 28 357 21769 389
2000-08-14 19:52:17 22 13442 0 15917 0 0 29 384 21560 397
2000-08-14 20:02:17 22 13332 0 15378 0 0 27 220 20966 227
2000-08-14 20:12:17 22 13167 0 14135 0 0 28 50 19305 53
2000-08-14 20:22:17 22 13167 0 14355 0 0 28 79 20218 92
2000-08-14 20:32:17 22 13332 0 15862 0 0 28 230 21395 245
2000-08-14 20:42:17 22 13277 0 15268 0 0 28 174 20966 187
2000-08-14 20:52:17 22 13277 0 15488 0 0 28 167 21021 179
2000-08-14 21:02:17 22 13387 0 15917 0 0 28 293 21670 318
2000-08-14 21:12:17 22 13442 0 15917 0 0 28 369 21725 392
2000-08-14 21:22:17 22 13497 0 16181 0 0 28 410 21769 434
2000-08-14 21:32:17 22 13497 0 16181 0 0 27 416 21879 444
2000-08-14 21:42:17 22 13552 0 16236 0 0 27 468 21879 494
2000-08-14 21:52:17 22 13607 0 16401 0 0 27 551 21879 589
2000-08-14 22:02:17 22 13706 0 16500 0 0 28 658 22044 714
2000-08-14 22:12:17 22 13651 0 17853 0 0 28 499 21934 719
2000-08-14 22:22:17 22 13651 0 17424 0 0 28 566 21769 749
2000-08-14 22:32:17 22 13816 0 16940 0 0 26 764 21879 887
2000-08-14 22:42:17 22 13706 0 18546 0 0 28 542 21560 1026
2000-08-14 22:52:17 22 13871 0 16665 0 0 28 780 21450 894
2000-08-14 23:02:17 22 13871 0 16720 0 0 27 758 21505 872
2000-08-14 23:12:17 22 13607 0 15488 0 0 28 361 20537 371
2000-08-14 23:22:17 22 13442 0 15433 0 0 27 227 21021 253
2000-08-14 23:32:17 22 13552 0 16181 0 0 27 402 21725 435
2000-08-14 23:42:17 22 13651 0 16401 0 0 29 559 22044 605
2000-08-14 23:52:17 22 13706 0 16291 0 0 28 568 21879 601
