Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-14 00:02:04 22 14410 0 21186 0 0 28 45 21285 1004
2000-04-14 00:12:04 22 14410 0 21186 0 0 27 34 21285 993
2000-04-14 00:22:04 22 14410 0 21505 0 0 27 33 21560 982
2000-04-14 00:32:04 22 14410 0 21340 0 0 28 33 21450 951
2000-04-14 00:42:04 22 14410 0 21340 0 0 27 32 21395 924
2000-04-14 00:52:04 22 14410 0 21450 0 0 27 32 21560 895
2000-04-14 01:02:04 22 14410 0 21450 0 0 26 32 21560 855
2000-04-14 01:12:04 22 14410 0 21560 0 0 26 32 21615 823
2000-04-14 01:22:04 22 14410 0 21505 0 0 27 32 21560 721
2000-04-14 01:32:04 22 14410 0 21450 0 0 27 32 21560 701
2000-04-14 01:42:04 22 14410 0 21505 0 0 28 32 21615 638
2000-04-14 01:52:04 22 14410 0 21505 0 0 27 32 21615 487
2000-04-14 02:02:04 22 14410 0 21395 0 0 27 31 21450 329
2000-04-14 02:12:04 22 14355 0 19250 0 0 27 59 21241 113
2000-04-14 02:22:04 22 14190 0 15917 0 0 26 71 21076 79
2000-04-14 02:32:04 22 14036 0 15543 0 0 28 66 20911 71
2000-04-14 02:42:04 22 13871 0 15697 0 0 28 68 20372 77
2000-04-14 02:52:04 22 13706 0 14619 0 0 27 52 19404 56
2000-04-14 03:02:04 22 13497 0 14410 0 0 28 47 19360 51
2000-04-14 03:12:04 22 13387 0 14135 0 0 28 35 18821 38
2000-04-14 03:22:04 22 13277 0 13926 0 0 28 21 17952 24
2000-04-14 03:32:04 22 13222 0 13761 0 0 28 11 16610 14
2000-04-14 03:42:04 22 13222 0 13123 0 0 27 4 13761 6
2000-04-14 03:52:04 22 13068 0 10483 221 0 28 2 9790 4
2000-04-14 04:02:04 22 13068 0 3333 226 0 28 0 2475 1
2000-04-14 04:12:04 22 13167 0 264 98 0 27 0 220 0
2000-04-14 04:22:04 22 13222 0 0 0 0 28 0 0 0
2000-04-14 04:32:04 22 13222 0 0 0 0 28 0 0 0
2000-04-14 04:42:04 22 13277 0 0 0 0 26 0 0 0
2000-04-14 04:52:04 22 13277 0 0 0 0 28 0 0 0
2000-04-14 05:02:04 22 13277 0 0 0 0 27 0 0 0
2000-04-14 05:12:04 22 13277 0 0 0 0 27 0 0 0
2000-04-14 05:22:04 22 13277 0 0 0 0 28 0 0 0
2000-04-14 05:32:04 22 13277 0 0 0 0 26 0 0 0
2000-04-14 05:42:04 22 13277 0 0 0 0 28 0 0 0
2000-04-14 05:52:04 22 13277 0 0 0 0 28 0 0 0
2000-04-14 06:02:04 22 13277 0 0 0 0 28 0 0 0
2000-04-14 06:12:04 22 13222 0 0 99 0 28 0 0 0
2000-04-14 06:22:04 22 13123 0 0 227 0 27 0 0 0
2000-04-14 06:32:04 22 13123 0 0 226 0 27 0 0 0
2000-04-14 06:42:04 22 13123 0 0 226 0 28 0 0 0
2000-04-14 06:52:04 22 13123 0 0 226 0 28 0 0 0
2000-04-14 07:02:04 22 13013 0 0 381 0 28 0 0 0
2000-04-14 07:12:04 22 13013 0 0 394 0 28 0 0 0
2000-04-14 07:22:04 22 13013 0 0 330 0 28 0 0 0
2000-04-14 07:32:04 22 13123 0 0 226 0 28 0 0 0
2000-04-14 07:42:04 22 13167 0 0 139 0 28 0 0 0
2000-04-14 07:52:04 22 13277 0 0 0 0 28 0 0 0
2000-04-14 08:02:04 22 13277 0 0 0 0 28 0 0 0
2000-04-14 08:12:04 22 13277 0 0 0 0 28 0 0 0
2000-04-14 08:22:04 22 13277 0 0 0 0 28 0 0 0
2000-04-14 08:32:04 22 13277 0 0 0 0 28 0 0 0
2000-04-14 08:42:04 22 13277 0 0 0 0 28 0 0 0
2000-04-14 08:52:04 22 13277 0 0 0 0 28 0 0 0
