Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-07-13 15:01:12 22 13068 0 9405 0 0 26 2 9086 3
2000-07-13 15:11:12 22 13068 0 13277 0 0 26 4 14410 7
2000-07-13 15:21:12 22 13068 0 13981 0 0 26 9 16984 14
2000-07-13 15:31:12 22 13068 0 13871 0 0 26 24 18601 28
2000-07-13 15:41:12 22 13123 0 13871 0 0 27 32 19195 36
2000-07-13 15:51:12 22 13123 0 14520 0 0 27 36 19569 44
2000-07-13 16:01:12 22 13123 0 15213 0 0 27 41 19844 54
2000-07-13 16:11:12 22 13123 0 14190 0 0 27 51 19888 56
2000-07-13 16:21:12 22 13123 0 14355 0 0 26 64 20163 69
2000-07-13 16:31:12 22 13167 0 15103 0 0 26 117 20856 127
2000-07-13 16:41:12 22 13222 0 15103 0 0 26 138 20911 149
2000-07-13 16:51:12 22 13332 0 15697 0 0 26 253 21450 278
2000-07-13 17:01:12 22 13387 0 15917 0 0 26 307 21450 327
2000-07-13 17:11:12 22 13387 0 16181 0 0 26 280 21450 313
2000-07-13 17:21:12 22 13332 0 15697 0 0 26 192 20966 210
2000-07-13 17:31:12 22 13442 0 16346 0 0 27 376 21725 415
2000-07-13 17:41:12 22 13497 0 16181 0 0 26 444 21725 478
2000-07-13 17:51:12 22 13442 0 16181 0 0 26 468 21670 508
2000-07-13 18:01:12 22 13332 0 15972 0 0 27 533 21725 569
2000-07-13 18:11:12 22 13387 0 15972 0 0 27 605 21725 638
2000-07-13 18:21:12 22 13442 0 15862 0 0 27 655 21670 691
2000-07-13 18:31:12 22 13552 0 16071 0 0 27 713 21670 777
2000-07-13 18:41:12 22 13706 0 16071 0 0 27 762 21560 817
2000-07-13 18:51:12 22 13761 0 16291 0 0 27 846 21560 916
2000-07-13 19:01:12 22 13552 0 15752 0 0 27 524 21021 532
2000-07-13 19:11:12 22 13387 0 15158 0 0 26 223 20757 241
2000-07-13 19:21:12 22 13497 0 16181 0 0 26 419 21560 548
2000-07-13 19:31:12 22 13706 0 16126 0 0 27 767 21186 769
2000-07-13 19:41:12 22 13552 0 16126 0 0 26 496 21285 591
2000-07-13 19:51:12 22 13552 0 16027 0 0 26 458 20911 485
2000-07-13 20:01:12 22 13277 0 15433 0 0 26 252 20911 290
2000-07-13 20:11:12 22 13387 0 16291 0 0 26 394 21340 495
2000-07-13 20:21:12 22 13651 0 18546 0 0 26 695 21670 1124
2000-07-13 20:31:12 22 13761 0 16984 0 0 26 856 21186 1077
2000-07-13 20:41:12 22 13816 0 16720 0 0 26 1020 21131 1152
2000-07-13 20:51:12 22 13761 0 17523 0 0 27 890 21285 1226
2000-07-13 21:01:12 22 13761 0 17468 0 0 28 805 21131 1057
2000-07-13 21:11:12 22 13761 0 16720 0 0 27 826 20856 1066
2000-07-13 21:21:12 22 13651 0 18062 0 0 26 720 21450 1173
2000-07-13 21:31:12 22 13816 0 18337 0 0 26 861 21340 1248
2000-07-13 21:41:12 22 13816 0 18491 0 0 26 852 21395 1251
2000-07-13 21:51:12 22 13981 0 16401 0 0 27 1121 21131 1283
2000-07-13 22:01:12 22 13761 0 16071 0 0 26 778 20911 875
2000-07-13 22:11:12 22 13651 0 18227 0 0 26 570 21285 1033
2000-07-13 22:21:12 22 13607 0 17369 0 0 26 494 20757 788
2000-07-13 22:31:12 22 13761 0 16456 0 0 26 753 21285 958
2000-07-13 22:41:12 22 13607 0 19195 0 0 26 664 21615 1240
2000-07-13 22:51:12 22 13651 0 18546 0 0 26 793 21186 1307
2000-07-13 23:01:12 22 13706 0 18766 0 0 26 815 21395 1270
2000-07-13 23:11:12 22 13871 0 17468 0 0 26 910 21340 1202
2000-07-13 23:21:12 22 13871 0 18436 0 0 27 850 21285 1232
2000-07-13 23:31:12 22 13651 0 18876 0 0 26 704 21450 1216
2000-07-13 23:41:12 22 13871 0 16984 0 0 27 1002 21395 1222
2000-07-13 23:51:12 22 13706 0 17798 0 0 28 776 21340 1032
