Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-09-05 09:17:04 22 13277 0 0 0 0 28 0 0 0
2000-09-05 09:27:04 22 13277 0 0 0 0 28 0 0 0
2000-09-05 09:37:04 22 13277 0 0 0 0 28 0 0 0
2000-09-05 09:47:04 22 13277 0 0 0 0 27 0 0 0
2000-09-05 09:57:04 22 13277 0 0 0 0 28 0 0 0
2000-09-05 10:07:04 22 13277 0 0 0 0 28 0 0 0
2000-09-05 10:17:04 22 13277 0 0 0 0 27 0 0 0
2000-09-05 10:27:04 22 13277 0 0 0 0 27 0 0 0
2000-09-05 10:37:04 22 13277 0 0 0 0 28 0 0 0
2000-09-05 10:47:04 22 13277 0 0 0 0 28 0 0 0
2000-09-05 10:57:04 22 13068 0 0 202 0 27 0 0 0
2000-09-05 11:07:04 22 13068 0 0 228 0 27 0 0 0
2000-09-05 11:17:04 22 13013 0 0 227 0 27 0 0 0
2000-09-05 11:27:04 22 13013 0 0 227 0 28 0 0 0
2000-09-05 11:37:04 22 13013 0 0 228 0 28 0 0 0
2000-09-05 11:47:04 22 13013 0 0 228 0 29 0 0 0
2000-09-05 11:57:04 22 13013 0 0 228 0 28 0 0 0
2000-09-05 12:07:04 22 13013 0 0 228 0 29 0 0 0
2000-09-05 12:17:04 22 13013 0 0 228 0 29 0 0 0
2000-09-05 12:27:04 22 13123 0 0 38 0 29 0 0 0
2000-09-05 12:37:04 22 13222 0 0 0 0 28 0 0 0
2000-09-05 12:47:04 22 13222 0 0 0 0 28 0 0 0
2000-09-05 12:57:04 22 13222 0 0 0 0 29 0 0 0
2000-09-05 13:07:04 22 13222 0 0 0 0 28 0 0 0
2000-09-05 13:17:04 22 13222 0 0 0 0 27 0 0 0
2000-09-05 13:27:04 22 13222 0 0 0 0 28 0 0 0
2000-09-05 13:37:04 22 13222 0 0 0 0 29 0 0 0
2000-09-05 13:47:04 22 13222 0 0 0 0 28 0 0 0
2000-09-05 13:57:04 22 13222 0 0 0 0 28 0 0 0
2000-09-05 14:07:04 22 13222 0 0 0 0 27 0 0 0
2000-09-05 14:17:04 22 13222 0 0 0 0 27 0 0 0
2000-09-05 14:27:04 22 13222 0 0 0 0 28 0 0 0
2000-09-05 14:37:04 22 13222 0 0 0 0 28 0 0 0
2000-09-05 14:47:04 22 13222 0 0 0 0 28 0 0 0
2000-09-05 14:57:04 22 13222 0 0 0 0 28 0 0 0
2000-09-05 15:07:04 22 13222 0 484 0 0 27 0 374 0
2000-09-05 15:17:04 22 13222 0 2794 0 0 28 0 2255 2
2000-09-05 15:27:04 22 13222 0 7898 0 0 26 2 7370 3
2000-09-05 15:37:04 22 13222 0 12738 0 0 27 3 12793 5
2000-09-05 15:47:04 22 13222 0 13387 0 0 28 4 14839 8
2000-09-05 15:57:04 22 13222 0 13816 0 0 27 5 15642 9
2000-09-05 16:07:04 22 13222 0 14674 0 0 27 6 16456 12
2000-09-05 16:17:04 22 13222 0 13926 0 0 28 16 17798 20
2000-09-05 16:27:04 22 13222 0 13981 0 0 28 20 18227 24
2000-09-05 16:37:04 22 13277 0 14036 0 0 27 35 19195 39
2000-09-05 16:47:04 22 13222 0 14135 0 0 28 46 19679 51
2000-09-05 16:57:04 22 13222 0 14245 0 0 27 47 19679 51
2000-09-05 17:07:04 22 13222 0 14520 0 0 27 69 20273 75
2000-09-05 17:17:04 22 13167 0 14949 0 0 27 81 20427 87
2000-09-05 17:27:04 22 13123 0 14674 0 0 28 87 20482 94
2000-09-05 17:37:04 22 13167 0 14949 0 0 27 118 20801 124
2000-09-05 17:47:04 22 13123 0 14839 0 0 28 99 20592 106
2000-09-05 17:57:04 22 13222 0 15378 0 0 27 178 21285 190
2000-09-05 18:07:04 22 13277 0 15862 0 0 26 163 21241 183
2000-09-05 18:17:04 22 13332 0 15433 0 0 27 151 21021 159
2000-09-05 18:27:04 22 13387 0 15697 0 0 27 187 21340 204
2000-09-05 18:37:04 22 13442 0 16027 0 0 27 297 21769 319
2000-09-05 18:47:04 22 13497 0 15917 0 0 27 350 21824 367
2000-09-05 18:57:04 22 13552 0 16401 0 0 27 374 21879 404
2000-09-05 19:07:04 22 13651 0 16291 0 0 28 406 21879 430
2000-09-05 19:17:04 22 13706 0 16346 0 0 28 437 21934 462
2000-09-05 19:27:04 22 13706 0 16456 0 0 28 433 21879 464
2000-09-05 19:37:04 22 13706 0 16291 0 0 28 447 21879 475
2000-09-05 19:47:04 22 13706 0 16291 0 0 28 458 21879 484
2000-09-05 19:57:04 22 13651 0 16456 0 0 28 423 21934 453
2000-09-05 20:07:04 22 13651 0 16236 0 0 28 402 21879 423
2000-09-05 20:17:04 22 13651 0 16181 0 0 26 363 21824 384
2000-09-05 20:27:04 22 13651 0 16500 0 0 29 432 21989 467
2000-09-05 20:37:04 22 13761 0 16456 0 0 28 528 22154 559
2000-09-05 20:47:04 22 13761 0 16346 0 0 28 513 21934 542
2000-09-05 20:57:04 22 13706 0 16401 0 0 27 495 21824 535
2000-09-05 21:07:04 22 13761 0 16236 0 0 28 524 21769 558
2000-09-05 21:17:04 22 13761 0 16181 0 0 28 536 21725 573
2000-09-05 21:27:04 22 13816 0 16500 0 0 28 607 21769 666
2000-09-05 21:37:04 22 13761 0 16236 0 0 28 581 21560 617
2000-09-05 21:47:04 22 13761 0 16027 0 0 27 495 21505 531
2000-09-05 21:57:04 22 13706 0 16181 0 0 28 454 21505 496
2000-09-05 22:07:04 22 13761 0 16181 0 0 28 533 21615 572
2000-09-05 22:17:04 22 13816 0 16236 0 0 28 577 21615 624
2000-09-05 22:27:04 22 14135 0 17149 0 0 28 996 21670 1119
2000-09-05 22:37:04 22 14135 0 16885 0 0 28 1036 21395 1148
2000-09-05 22:47:04 22 14190 0 17688 0 0 29 900 21505 1098
2000-09-05 22:57:04 22 14036 0 16401 0 0 28 677 21340 742
2000-09-05 23:07:04 22 14036 0 17523 0 0 29 585 21615 777
2000-09-05 23:17:04 22 14245 0 20702 0 0 28 354 21560 1002
2000-09-05 23:27:04 22 14135 0 21021 0 0 28 137 21395 750
2000-09-05 23:37:04 22 14190 0 21285 0 0 28 94 21560 831
2000-09-05 23:47:04 22 14300 0 21340 0 0 28 68 21505 844
2000-09-05 23:57:04 22 14410 0 21395 0 0 28 48 21505 1031
