Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-09-28 19:58:47 22 13761 0 16181 0 0 28 570 21505 620
2000-09-28 20:08:47 22 13761 0 16181 0 0 28 601 21505 646
2000-09-28 20:18:47 22 13816 0 16346 0 0 29 623 21505 680
2000-09-28 20:28:47 22 13816 0 16291 0 0 28 662 21450 724
2000-09-28 20:38:47 22 13871 0 16126 0 0 28 710 21340 779
2000-09-28 20:48:47 22 13871 0 16126 0 0 28 716 21241 797
2000-09-28 20:58:47 22 13981 0 16291 0 0 28 822 21340 904
2000-09-28 21:08:47 22 13926 0 16071 0 0 26 636 21186 697
2000-09-28 21:18:47 22 14190 0 18007 0 0 28 422 21241 600
2000-09-28 21:28:47 22 14355 0 20801 0 0 27 99 21241 522
2000-09-28 21:38:47 22 14410 0 21285 0 0 26 54 21450 746
2000-09-28 21:48:47 22 14410 0 21186 0 0 28 38 21241 911
2000-09-28 21:58:47 22 14410 0 21076 0 0 28 36 21186 870
2000-09-28 22:08:47 22 14410 0 21076 0 0 28 34 21186 956
2000-09-28 22:18:47 22 14410 0 20856 0 0 27 34 20911 977
2000-09-28 22:28:47 22 14410 0 20856 0 0 28 34 20966 956
2000-09-28 22:38:47 22 14410 0 20856 0 0 28 33 20966 1129
2000-09-28 22:48:47 22 14410 0 20757 0 0 29 33 20801 1351
2000-09-28 22:58:47 22 14410 0 20757 0 0 27 32 20856 1269
2000-09-28 23:08:47 22 14410 0 20757 0 0 26 37 20801 1069
2000-09-28 23:18:47 22 14410 0 20911 0 0 28 33 21021 984
2000-09-28 23:28:47 22 14410 0 20966 0 0 28 41 21076 994
2000-09-28 23:38:47 22 14300 0 20757 0 0 28 135 21076 992
2000-09-28 23:48:47 22 14355 0 20592 0 0 28 119 20856 1162
2000-09-28 23:58:47 22 14300 0 20372 0 0 27 159 20757 1042
