Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-08 00:02:04 22 14410 0 20966 0 0 27 46 21076 1056
2000-04-08 00:12:04 22 14300 0 20537 0 0 28 176 20911 1039
2000-04-08 00:22:04 22 14300 0 20801 0 0 28 165 21241 1019
2000-04-08 00:32:04 22 14300 0 20911 0 0 26 137 21241 1000
2000-04-08 00:42:04 22 14300 0 20801 0 0 26 144 21186 978
2000-04-08 00:52:04 22 14300 0 20911 0 0 28 143 21285 952
2000-04-08 01:02:04 22 14300 0 20801 0 0 28 144 21131 925
2000-04-08 01:12:04 22 14300 0 20801 0 0 28 140 21131 894
2000-04-08 01:22:04 22 14300 0 20801 0 0 28 179 21285 859
2000-04-08 01:32:04 22 14300 0 20702 0 0 28 191 21186 821
2000-04-08 01:42:04 22 14300 0 20702 0 0 28 186 21186 782
2000-04-08 01:52:04 22 14300 0 20702 0 0 27 182 21241 732
2000-04-08 02:02:04 22 14300 0 20482 0 0 28 177 21076 488
2000-04-08 02:12:04 22 13761 0 15587 0 0 28 96 21021 144
2000-04-08 02:22:04 22 13222 0 14729 0 0 28 44 20702 57
2000-04-08 02:32:04 22 13167 0 14135 0 0 28 35 18975 40
2000-04-08 02:42:04 22 13167 0 13926 0 0 28 32 18546 37
2000-04-08 02:52:04 22 13167 0 13981 0 0 28 27 18491 34
2000-04-08 03:02:04 22 13277 0 13926 0 0 27 21 17908 25
2000-04-08 03:12:04 22 13277 0 13871 0 0 26 18 17523 22
2000-04-08 03:22:04 22 13277 0 13871 0 0 27 14 17039 17
2000-04-08 03:32:04 22 13277 0 13706 0 0 27 9 16071 12
2000-04-08 03:42:04 22 13277 0 13167 0 0 26 4 13816 7
2000-04-08 03:52:04 22 13277 0 10274 0 0 28 2 9570 4
2000-04-08 04:02:04 22 13277 0 2585 0 0 28 0 1826 1
2000-04-08 04:12:04 22 13068 0 264 204 0 27 0 165 0
2000-04-08 04:22:04 22 12903 0 0 397 0 28 0 0 0
2000-04-08 04:32:04 22 13013 0 0 393 0 26 0 0 0
2000-04-08 04:42:04 22 13013 0 0 393 0 28 0 0 0
2000-04-08 04:52:04 22 13013 0 0 393 0 27 0 0 0
2000-04-08 05:02:04 22 13013 0 0 394 0 27 0 0 0
2000-04-08 05:12:04 22 13013 0 0 394 0 27 0 0 0
2000-04-08 05:22:04 22 13013 0 0 394 0 27 0 0 0
