Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-05-07 10:32:04 22 13277 0 55 0 0 28 0 0 0
2000-05-07 10:42:04 22 13277 0 55 0 0 26 0 0 0
2000-05-07 10:52:04 22 13277 0 55 0 0 28 0 0 0
2000-05-07 11:02:04 22 13277 0 55 0 0 28 0 0 0
2000-05-07 11:12:04 22 13277 0 55 0 0 27 0 0 0
2000-05-07 11:22:04 22 13277 0 55 0 0 28 0 0 0
2000-05-07 11:32:04 22 13277 0 55 0 0 28 0 0 0
2000-05-07 11:42:04 22 13277 0 55 0 0 28 0 0 0
2000-05-07 11:52:04 22 13277 0 55 0 0 28 0 0 0
2000-05-07 12:02:04 22 13277 0 55 0 0 28 0 0 0
2000-05-07 12:12:04 22 13277 0 55 0 0 28 0 0 0
2000-05-07 12:22:04 22 13277 0 55 0 0 28 0 0 0
2000-05-07 12:32:04 22 13277 0 55 0 0 28 0 0 0
2000-05-07 12:42:04 22 13277 0 55 0 0 28 0 0 0
2000-05-07 12:52:04 22 13277 0 0 0 0 28 0 0 0
2000-05-07 13:02:04 22 13277 0 0 0 0 28 0 0 0
2000-05-07 13:12:04 22 13277 0 0 0 0 27 0 0 0
2000-05-07 13:22:04 22 13277 0 0 0 0 26 0 0 0
2000-05-07 13:32:04 22 13277 0 0 0 0 27 0 0 0
2000-05-07 13:42:04 22 13277 0 0 0 0 26 0 0 0
2000-05-07 13:52:04 22 13277 0 0 0 0 27 0 0 0
2000-05-07 14:02:04 22 13277 0 0 0 0 27 0 0 0
2000-05-07 14:12:04 22 13277 0 0 0 0 26 0 0 0
2000-05-07 14:22:04 22 13277 0 0 0 0 26 0 0 0
2000-05-07 14:32:04 22 13277 0 0 0 0 27 0 0 0
2000-05-07 14:42:04 22 13277 0 0 0 0 28 0 0 0
2000-05-07 14:52:04 22 13277 0 0 0 0 28 0 0 0
2000-05-07 15:02:04 22 13277 0 0 0 0 27 0 0 0
2000-05-07 15:12:04 22 13277 0 0 0 0 27 0 0 0
2000-05-07 15:22:04 22 13222 0 0 0 0 27 0 0 0
2000-05-07 15:32:04 22 13167 0 55 0 0 28 0 55 0
2000-05-07 15:42:04 22 13167 0 1826 0 0 28 0 1507 1
2000-05-07 15:52:04 22 13167 0 8822 0 0 28 2 8382 3
2000-05-07 16:02:04 22 13167 0 12958 0 0 27 4 13816 6
2000-05-07 16:12:04 22 13222 0 13706 0 0 26 9 16885 13
2000-05-07 16:22:04 22 13222 0 13926 0 0 26 22 18601 26
2000-05-07 16:32:04 22 13222 0 14091 0 0 28 33 19360 37
2000-05-07 16:42:04 22 13222 0 14135 0 0 27 43 19734 47
2000-05-07 16:52:04 22 13222 0 14245 0 0 28 53 19943 57
2000-05-07 17:02:04 22 13123 0 14300 0 0 27 61 20108 65
2000-05-07 17:12:04 22 13123 0 14520 0 0 28 75 20427 82
2000-05-07 17:22:04 22 13123 0 15213 0 0 28 103 20801 114
2000-05-07 17:32:04 22 13123 0 15103 0 0 28 130 20966 140
2000-05-07 17:42:04 22 13167 0 15213 0 0 28 133 20801 145
2000-05-07 17:52:04 22 13167 0 15213 0 0 28 159 20911 168
2000-05-07 18:02:04 22 13167 0 15059 0 0 28 173 20911 185
2000-05-07 18:12:04 22 13222 0 15378 0 0 28 230 21241 239
2000-05-07 18:22:04 22 13277 0 15697 0 0 28 281 21340 300
2000-05-07 18:32:04 22 13332 0 15642 0 0 28 300 21285 321
2000-05-07 18:42:04 22 13332 0 15862 0 0 28 348 21450 373
2000-05-07 18:52:04 22 13442 0 15752 0 0 28 400 21505 425
2000-05-07 19:02:04 22 13497 0 15642 0 0 28 447 21505 472
2000-05-07 19:12:04 22 13497 0 16027 0 0 28 485 21505 519
2000-05-07 19:22:04 22 13607 0 15752 0 0 28 544 21560 564
2000-05-07 19:32:04 22 13607 0 16126 0 0 27 568 21560 609
2000-05-07 19:42:04 22 13651 0 16181 0 0 28 599 21505 652
2000-05-07 19:52:04 22 13761 0 16027 0 0 27 647 21450 695
2000-05-07 20:02:04 22 13761 0 16236 0 0 27 678 21505 737
2000-05-07 20:12:04 22 13816 0 16291 0 0 27 721 21505 776
2000-05-07 20:22:04 22 13816 0 16401 0 0 28 737 21450 813
2000-05-07 20:32:04 22 13871 0 16236 0 0 28 786 21505 848
2000-05-07 20:42:04 22 13871 0 16500 0 0 28 793 21505 884
2000-05-07 20:52:04 22 13871 0 16401 0 0 27 838 21450 920
2000-05-07 21:02:04 22 13926 0 16500 0 0 27 853 21450 955
2000-05-07 21:12:04 22 13926 0 16401 0 0 28 886 21340 992
2000-05-07 21:22:04 22 13926 0 16500 0 0 27 875 21285 1006
2000-05-07 21:32:04 22 14036 0 16401 0 0 27 931 21395 1033
2000-05-07 21:42:04 22 14300 0 19250 0 0 28 534 21285 1049
2000-05-07 21:52:04 22 14410 0 20757 0 0 28 91 20966 1072
2000-05-07 22:02:04 22 14410 0 20757 0 0 28 47 20856 957
2000-05-07 22:12:04 22 14410 0 21076 0 0 27 37 21186 1162
2000-05-07 22:22:04 22 14410 0 20372 0 0 28 35 20482 617
2000-05-07 22:32:04 22 14410 0 21241 0 0 28 33 21285 1183
2000-05-07 22:42:04 22 14410 0 20372 0 0 28 33 20537 552
2000-05-07 22:52:04 22 14410 0 21450 0 0 27 33 21615 1171
2000-05-07 23:02:04 22 14410 0 21076 0 0 27 33 21186 1214
2000-05-07 23:12:04 22 14410 0 20757 0 0 28 33 21021 781
2000-05-07 23:22:04 22 14410 0 20702 0 0 27 33 20647 402
2000-05-07 23:32:04 22 14410 0 20537 0 0 28 33 20757 328
2000-05-07 23:42:04 22 14410 0 21186 0 0 27 33 21340 858
2000-05-07 23:52:04 22 14410 0 20911 0 0 28 33 21021 856
