Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-05-24 00:01:12 22 14355 0 20108 0 0 26 357 20911 1090
2000-05-24 00:11:12 22 14355 0 20328 0 0 26 251 20911 1067
2000-05-24 00:21:12 22 14355 0 20537 0 0 26 182 20966 1036
2000-05-24 00:31:12 22 14355 0 20427 0 0 26 146 20801 1000
2000-05-24 00:41:12 22 14355 0 20482 0 0 27 115 20757 975
2000-05-24 00:51:12 22 14355 0 20592 0 0 26 96 20801 939
2000-05-24 01:01:12 22 14355 0 20801 0 0 26 83 20966 899
2000-05-24 01:11:12 22 14355 0 20856 0 0 26 75 21021 864
2000-05-24 01:21:12 22 14355 0 20801 0 0 26 72 20966 825
2000-05-24 01:31:12 22 14410 0 20757 0 0 26 66 20911 784
2000-05-24 01:41:12 22 14355 0 20702 0 0 26 63 20911 737
2000-05-24 01:51:12 22 14410 0 20757 0 0 27 59 20911 685
2000-05-24 02:01:12 22 14410 0 20856 0 0 26 57 21076 636
2000-05-24 02:11:12 22 14410 0 20911 0 0 26 54 21076 586
2000-05-24 02:21:12 22 14410 0 20966 0 0 26 52 21131 528
2000-05-24 02:31:12 22 14410 0 20856 0 0 26 49 21076 470
2000-05-24 02:41:12 22 14410 0 20757 0 0 26 49 20966 410
2000-05-24 02:51:12 22 14410 0 20647 0 0 26 48 20856 351
2000-05-24 03:01:12 22 14410 0 20537 0 0 27 43 20801 289
2000-05-24 03:11:12 22 14410 0 20328 0 0 26 42 20647 222
2000-05-24 03:21:12 22 14355 0 17523 0 0 26 37 19404 83
2000-05-24 03:31:12 22 14135 0 15268 0 0 26 18 17743 26
2000-05-24 03:41:12 22 13761 0 14575 81 0 26 11 16665 16
2000-05-24 03:51:12 22 13222 0 13442 116 0 26 4 14135 8
2000-05-24 04:01:12 22 13277 0 10703 0 0 26 3 10054 4
2000-05-24 04:11:12 22 13277 0 3113 0 0 26 0 2255 1
2000-05-24 04:21:12 22 13277 0 264 0 0 26 0 165 0
2000-05-24 04:31:12 22 13277 0 0 0 0 27 0 0 0
2000-05-24 04:41:12 22 13277 0 0 0 0 28 0 0 0
2000-05-24 04:51:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 05:01:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 05:11:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 05:21:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 05:31:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 05:41:12 22 13167 0 0 96 0 27 0 0 0
2000-05-24 05:51:12 22 13123 0 0 163 0 26 0 0 0
2000-05-24 06:01:12 22 13123 0 0 163 0 26 0 0 0
2000-05-24 06:11:12 22 13123 0 0 163 0 26 0 0 0
2000-05-24 06:21:12 22 13123 0 0 163 0 26 0 0 0
2000-05-24 06:31:12 22 13123 0 0 163 0 28 0 0 0
2000-05-24 06:41:12 22 13123 0 0 163 0 27 0 0 0
2000-05-24 06:51:12 22 13123 0 0 163 0 26 0 0 0
2000-05-24 07:01:12 22 13123 0 0 163 0 27 0 0 0
2000-05-24 07:11:12 22 13123 0 0 163 0 27 0 0 0
2000-05-24 07:21:12 22 13123 0 0 163 0 26 0 0 0
2000-05-24 07:31:12 22 13123 0 0 163 0 26 0 0 0
2000-05-24 07:41:12 22 13123 0 0 163 0 28 0 0 0
2000-05-24 07:51:12 22 13123 0 0 144 0 26 0 0 0
2000-05-24 08:01:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 08:11:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 08:21:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 08:31:12 22 13277 0 0 0 0 27 0 0 0
2000-05-24 08:41:12 22 13277 0 0 0 0 27 0 0 0
2000-05-24 08:51:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 09:01:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 09:11:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 09:21:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 09:31:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 09:41:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 09:51:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 10:01:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 10:11:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 10:21:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 10:31:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 10:41:12 22 13277 0 0 0 0 27 0 0 0
2000-05-24 10:51:12 22 13277 0 0 0 0 27 0 0 0
2000-05-24 11:01:12 22 13277 0 0 0 0 27 0 0 0
2000-05-24 11:11:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 11:21:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 11:31:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 11:41:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 11:51:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 12:01:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 12:11:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 12:21:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 12:31:12 22 13277 0 0 0 0 27 0 0 0
2000-05-24 12:41:12 22 13277 0 0 0 0 28 0 0 0
2000-05-24 12:51:12 22 13277 0 0 0 0 27 0 0 0
2000-05-24 13:01:12 22 13277 0 0 0 0 27 0 0 0
2000-05-24 13:11:12 22 13277 0 0 0 0 27 0 0 0
2000-05-24 13:21:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 13:31:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 13:41:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 13:51:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 14:01:12 22 13277 0 0 0 0 26 0 0 0
