Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-03-27 08:32:04 22 13068 0 0 226 0 28 0 0 0
2000-03-27 08:42:04 22 13068 0 0 226 0 28 0 0 0
2000-03-27 08:52:04 22 13068 0 0 226 0 28 0 0 0
2000-03-27 09:02:04 22 13068 0 0 226 0 26 0 0 0
2000-03-27 09:12:04 22 13068 0 0 226 0 28 0 0 0
2000-03-27 09:22:04 22 13068 0 0 226 0 27 0 0 0
2000-03-27 09:32:04 22 13068 0 0 226 0 28 0 0 0
2000-03-27 09:42:04 22 13013 0 0 226 0 28 0 0 0
2000-03-27 09:52:04 22 13013 0 0 226 0 28 0 0 0
2000-03-27 10:02:04 22 13013 0 0 227 0 26 0 0 0
2000-03-27 10:12:04 22 13013 0 0 228 0 27 0 0 0
2000-03-27 10:22:04 22 13013 0 0 228 0 28 0 0 0
2000-03-27 10:32:04 22 13013 0 0 228 0 28 0 0 0
2000-03-27 10:42:04 22 13013 0 0 228 0 27 0 0 0
2000-03-27 10:52:04 22 13013 0 0 228 0 26 0 0 0
2000-03-27 11:02:04 22 13013 0 0 228 0 26 0 0 0
2000-03-27 11:12:04 22 13013 0 0 228 0 28 0 0 0
2000-03-27 11:22:04 22 13013 0 0 228 0 28 0 0 0
2000-03-27 11:32:04 22 12958 0 0 228 0 28 0 0 0
2000-03-27 11:42:04 22 12958 0 0 228 0 28 0 0 0
2000-03-27 11:52:04 22 12958 0 0 228 0 28 0 0 0
2000-03-27 12:02:04 22 12958 0 0 229 0 28 0 0 0
2000-03-27 12:12:04 22 12958 0 0 229 0 27 0 0 0
2000-03-27 12:22:04 22 12958 0 0 229 0 26 0 0 0
2000-03-27 12:32:04 22 12958 0 0 229 0 27 0 0 0
2000-03-27 12:42:04 22 13013 0 0 145 0 27 0 0 0
2000-03-27 12:52:04 22 13123 0 0 0 0 26 0 0 0
2000-03-27 13:02:04 22 13123 0 0 0 0 28 0 0 0
2000-03-27 13:12:04 22 13167 0 0 0 0 27 0 0 0
2000-03-27 13:22:04 22 13167 0 0 0 0 28 0 0 0
2000-03-27 13:32:04 22 13167 0 0 0 0 27 0 0 0
2000-03-27 13:42:04 22 13167 0 0 0 0 28 0 0 0
2000-03-27 13:52:04 22 13167 0 0 0 0 28 0 0 0
2000-03-27 14:02:04 22 13167 0 0 0 0 27 0 0 0
2000-03-27 14:12:04 22 13167 0 0 0 0 27 0 0 0
2000-03-27 14:22:04 22 13167 0 0 0 0 27 0 0 0
2000-03-27 14:32:04 22 13167 0 0 0 0 28 0 0 0
2000-03-27 14:42:04 22 13167 0 0 0 0 28 0 0 0
2000-03-27 14:52:04 22 13167 0 0 0 0 26 0 0 0
2000-03-27 15:02:04 22 13167 0 0 0 0 28 0 0 0
2000-03-27 15:12:04 22 13167 0 0 0 0 28 0 0 0
2000-03-27 15:22:04 22 13167 0 0 0 0 27 0 0 0
2000-03-27 15:32:04 22 13167 0 0 0 0 27 0 0 0
2000-03-27 15:42:04 22 13167 0 0 0 0 28 0 0 0
2000-03-27 15:52:04 22 13167 0 165 0 0 28 0 110 0
2000-03-27 16:02:04 22 13167 0 1991 0 0 28 0 1617 1
2000-03-27 16:12:04 22 13167 0 8657 0 0 28 2 8228 3
2000-03-27 16:22:04 22 13068 0 12639 0 0 27 3 13222 5
2000-03-27 16:32:04 22 12958 0 13277 0 0 28 7 15972 10
2000-03-27 16:42:04 22 12958 0 13607 0 0 27 17 18007 21
2000-03-27 16:52:04 22 12958 0 13761 0 0 28 27 18876 31
2000-03-27 17:02:04 22 12903 0 13761 0 0 28 32 19030 35
2000-03-27 17:12:04 22 12903 0 13706 0 0 27 35 19140 39
2000-03-27 17:22:04 22 12958 0 13871 0 0 28 39 19250 42
2000-03-27 17:32:04 22 13013 0 14091 0 0 28 54 19679 58
2000-03-27 17:42:04 22 12958 0 14410 0 0 28 78 20108 83
2000-03-27 17:52:04 22 12958 0 14729 0 0 28 107 20482 115
2000-03-27 18:02:04 22 13013 0 14839 0 0 28 143 20757 152
2000-03-27 18:12:04 22 13123 0 15323 0 0 28 178 20966 194
2000-03-27 18:22:04 22 13277 0 15433 0 0 26 222 21076 240
2000-03-27 18:32:04 22 13332 0 15543 0 0 26 267 21186 287
2000-03-27 18:42:04 22 13332 0 17204 0 0 27 231 21340 336
2000-03-27 18:52:04 22 13442 0 16181 0 0 27 341 21450 386
2000-03-27 19:02:04 22 13442 0 15642 0 0 27 409 21450 434
2000-03-27 19:12:04 22 13442 0 15807 0 0 28 450 21450 483
2000-03-27 19:22:04 22 13497 0 15807 0 0 27 495 21395 531
2000-03-27 19:32:04 22 13552 0 15917 0 0 27 533 21395 577
2000-03-27 19:42:04 22 13607 0 16126 -1 0 28 566 21340 622
2000-03-27 19:52:04 22 13651 0 15807 0 0 28 622 21340 666
2000-03-27 20:02:04 22 13706 0 16027 0 0 28 648 21340 707
2000-03-27 20:12:04 22 13761 0 15917 0 0 26 688 21285 747
2000-03-27 20:22:04 22 13816 0 16071 0 0 28 711 21285 786
2000-03-27 20:32:04 22 13816 0 16126 0 0 27 755 21340 822
2000-03-27 20:42:04 22 13816 0 16181 0 0 27 774 21241 858
2000-03-27 20:52:04 22 13871 0 16071 0 0 27 801 21186 892
2000-03-27 21:02:04 22 13871 0 16071 0 0 27 830 21131 923
2000-03-27 21:12:04 22 13871 0 15972 0 0 28 862 21076 951
2000-03-27 21:22:04 22 13871 0 16071 0 0 28 874 21076 978
2000-03-27 21:32:04 22 13926 0 15972 0 0 27 904 21021 1002
2000-03-27 21:42:04 22 13926 0 15972 0 0 27 923 21076 1022
2000-03-27 21:52:04 22 13926 0 16181 0 0 27 913 21076 1039
2000-03-27 22:02:04 22 13981 0 15917 0 0 27 949 20966 1057
2000-03-27 22:12:04 22 13981 0 15972 0 0 27 961 21131 1065
2000-03-27 22:22:04 22 14036 0 16236 0 0 27 963 21340 1072
2000-03-27 22:32:04 22 14036 0 16291 0 0 27 993 21395 1081
2000-03-27 22:42:04 22 14091 0 17259 0 0 27 877 21340 1087
2000-03-27 22:52:04 22 14135 0 19030 0 0 28 744 21340 1089
2000-03-27 23:02:04 22 14245 0 19844 0 0 28 554 21285 1090
2000-03-27 23:12:04 22 14300 0 20537 0 0 28 301 21241 1090
2000-03-27 23:22:04 22 14245 0 20966 0 0 27 109 21186 1089
2000-03-27 23:32:04 22 14190 0 20911 0 0 27 81 21076 1085
2000-03-27 23:42:04 22 14300 0 20856 0 0 27 74 21021 1075
2000-03-27 23:52:04 22 14410 0 20966 0 0 27 47 21076 1064
