Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-05-15 13:32:04 22 13277 0 0 0 0 27 0 0 0
2000-05-15 13:42:04 22 13277 0 0 0 0 26 0 0 0
2000-05-15 13:52:04 22 13277 0 0 0 0 28 0 0 0
2000-05-15 14:02:04 22 13277 0 0 0 0 27 0 0 0
2000-05-15 14:12:04 22 13277 0 0 0 0 26 0 0 0
2000-05-15 14:22:04 22 13222 0 0 0 0 26 0 0 0
2000-05-15 14:32:04 22 13222 0 0 0 0 27 0 0 0
2000-05-15 14:42:04 22 13222 0 0 0 0 28 0 0 0
2000-05-15 14:52:04 22 13222 0 0 0 0 27 0 0 0
2000-05-15 15:02:04 22 13222 0 0 0 0 27 0 0 0
2000-05-15 15:12:04 22 13222 0 0 0 0 27 0 0 0
2000-05-15 15:22:04 22 13222 0 0 0 0 27 0 0 0
2000-05-15 15:32:04 22 13222 0 429 0 0 28 0 319 0
2000-05-15 15:42:04 22 13222 0 5159 0 0 28 1 4675 2
2000-05-15 15:52:04 22 13222 0 12155 0 0 26 3 12155 4
2000-05-15 16:02:04 22 13222 0 14190 0 0 28 5 15862 9
2000-05-15 16:12:04 22 13222 0 15103 0 0 28 12 17908 18
2000-05-15 16:22:04 22 13277 0 14036 0 0 27 25 18876 29
2000-05-15 16:32:04 22 13277 0 14091 0 0 28 31 19195 35
2000-05-15 16:42:04 22 13277 0 14135 0 0 27 36 19305 40
2000-05-15 16:52:04 22 13277 0 14245 0 0 26 39 19360 43
2000-05-15 17:02:04 22 13277 0 14300 0 0 26 42 19404 45
2000-05-15 17:12:04 22 13277 0 14190 0 0 26 46 19569 50
2000-05-15 17:22:04 22 13277 0 14575 0 0 27 63 19943 70
2000-05-15 17:32:04 22 13277 0 14894 0 0 26 89 20328 97
2000-05-15 17:42:04 22 13332 0 15004 0 0 26 121 20647 130
2000-05-15 17:52:04 22 13387 0 15213 0 0 27 156 20856 167
2000-05-15 18:02:04 22 13442 0 15543 0 0 27 191 21021 209
2000-05-15 18:12:04 22 13497 0 15543 0 0 29 237 21186 256
2000-05-15 18:22:04 22 13497 0 15752 0 0 27 284 21285 304
2000-05-15 18:32:04 22 13552 0 16071 0 0 27 325 21395 354
2000-05-15 18:42:04 22 13607 0 15972 0 0 27 378 21505 404
2000-05-15 18:52:04 22 13651 0 15972 0 0 27 424 21450 454
2000-05-15 19:02:04 22 13651 0 16071 0 0 27 461 21395 504
2000-05-15 19:12:04 22 13706 0 15972 0 0 27 514 21395 552
2000-05-15 19:22:04 22 13706 0 16027 0 0 27 563 21505 604
2000-05-15 19:32:04 22 13761 0 16181 0 0 28 595 21505 652
2000-05-15 19:42:04 22 13761 0 16071 0 0 28 648 21505 699
2000-05-15 19:52:04 22 13816 0 16346 0 0 28 685 21560 744
2000-05-15 20:02:04 22 13816 0 16401 0 0 27 726 21615 787
2000-05-15 20:12:04 22 13816 0 16456 0 0 27 752 21560 828
2000-05-15 20:22:04 22 13871 0 16401 0 0 27 794 21505 868
2000-05-15 20:32:04 22 13871 0 16610 0 0 26 793 21395 905
2000-05-15 20:42:04 22 13926 0 16181 0 0 27 863 21395 939
2000-05-15 20:52:04 22 13981 0 16346 0 0 27 882 21450 969
2000-05-15 21:02:04 22 14036 0 16291 0 0 27 917 21285 1004
2000-05-15 21:12:04 22 14190 0 18172 0 0 27 713 21340 1029
2000-05-15 21:22:04 22 14355 0 20801 0 0 28 157 21186 1051
2000-05-15 21:32:04 22 14355 0 20911 0 0 28 92 21131 1083
2000-05-15 21:42:04 22 14355 0 20801 0 0 27 85 21021 1107
2000-05-15 21:52:04 22 14355 0 20757 0 0 27 80 20911 1128
2000-05-15 22:02:04 22 14355 0 20801 0 0 26 79 21021 1148
2000-05-15 22:12:04 22 14355 0 20856 0 0 27 79 21021 1165
2000-05-15 22:22:04 22 14355 0 20647 0 0 28 94 20856 1177
2000-05-15 22:32:04 22 14300 0 20647 0 0 28 179 21021 1182
2000-05-15 22:42:04 22 14300 0 20372 0 0 28 181 20757 1193
2000-05-15 22:52:04 22 14300 0 20482 0 0 27 180 20856 1194
2000-05-15 23:02:04 22 14300 0 20427 0 0 27 181 20801 1193
2000-05-15 23:12:04 22 14300 0 20537 0 0 28 183 20966 1195
2000-05-15 23:22:04 22 14300 0 20647 0 0 26 185 21021 1195
2000-05-15 23:32:04 22 14300 0 20537 0 0 27 179 20911 1196
2000-05-15 23:42:04 22 14300 0 20647 0 0 28 173 21021 1190
2000-05-15 23:52:04 22 14300 0 20372 0 0 27 182 20757 1181
