Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-09-07 05:47:04 22 12958 0 0 394 0 28 0 0 0
2000-09-07 05:57:04 22 12958 0 0 394 0 27 0 0 0
2000-09-07 06:07:04 22 12958 0 0 394 0 27 0 0 0
2000-09-07 06:17:04 22 13013 0 0 316 0 28 0 0 0
2000-09-07 06:27:04 22 13068 0 0 226 0 27 0 0 0
2000-09-07 06:37:04 22 13068 0 0 226 0 28 0 0 0
2000-09-07 06:47:04 22 13068 0 0 226 0 28 0 0 0
2000-09-07 06:57:04 22 13068 0 0 226 0 28 0 0 0
2000-09-07 07:07:04 22 13068 0 0 226 0 28 0 0 0
2000-09-07 07:17:04 22 13068 0 0 226 0 26 0 0 0
2000-09-07 07:27:04 22 13068 0 0 226 0 28 0 0 0
2000-09-07 07:37:04 22 13068 0 0 226 0 26 0 0 0
2000-09-07 07:47:04 22 13068 0 0 226 0 27 0 0 0
2000-09-07 07:57:04 22 13068 0 0 226 0 28 0 0 0
2000-09-07 08:07:04 22 13068 0 0 226 0 28 0 0 0
2000-09-07 08:17:04 22 13068 0 0 226 0 27 0 0 0
2000-09-07 08:27:04 22 13068 0 0 226 0 27 0 0 0
2000-09-07 08:37:04 22 13068 0 0 226 0 28 0 0 0
2000-09-07 08:47:04 22 13068 0 0 226 0 27 0 0 0
2000-09-07 08:57:04 22 13068 0 0 226 0 27 0 0 0
2000-09-07 09:07:04 22 13068 0 0 226 0 28 0 0 0
2000-09-07 09:17:04 22 13068 0 0 226 0 28 0 0 0
2000-09-07 09:27:04 22 13068 0 0 226 0 28 0 0 0
2000-09-07 09:37:04 22 13068 0 0 226 0 27 0 0 0
2000-09-07 09:47:04 22 13068 0 0 226 0 28 0 0 0
2000-09-07 09:57:04 22 13068 0 0 226 0 27 0 0 0
2000-09-07 10:07:04 22 13068 0 0 226 0 28 0 0 0
2000-09-07 10:17:04 22 13013 0 0 226 0 27 0 0 0
2000-09-07 10:27:04 22 13013 0 0 227 0 28 0 0 0
2000-09-07 10:37:04 22 13013 0 0 228 0 28 0 0 0
2000-09-07 10:47:04 22 13013 0 0 228 0 28 0 0 0
2000-09-07 10:57:04 22 13013 0 0 228 0 27 0 0 0
2000-09-07 11:07:04 22 13013 0 0 228 0 27 0 0 0
2000-09-07 11:17:04 22 13013 0 0 228 0 27 0 0 0
2000-09-07 11:27:04 22 13013 0 0 228 0 27 0 0 0
2000-09-07 11:37:04 22 13013 0 0 228 0 28 0 0 0
2000-09-07 11:47:04 22 13013 0 0 228 0 28 0 0 0
2000-09-07 11:57:04 22 12958 0 0 228 0 28 0 0 0
2000-09-07 12:07:04 22 12958 0 0 228 0 26 0 0 0
2000-09-07 12:17:04 22 12958 0 0 228 0 27 0 0 0
2000-09-07 12:27:04 22 12958 0 0 229 0 28 0 0 0
2000-09-07 12:37:04 22 12958 0 0 229 0 28 0 0 0
2000-09-07 12:47:04 22 12958 0 0 229 0 27 0 0 0
2000-09-07 12:57:04 22 12958 0 0 229 0 27 0 0 0
2000-09-07 13:07:04 22 12958 0 0 229 0 27 0 0 0
2000-09-07 13:17:04 22 12903 0 0 229 0 28 0 0 0
2000-09-07 13:27:04 22 12903 0 0 229 0 29 0 0 0
2000-09-07 13:37:04 22 12903 0 0 229 0 27 0 0 0
2000-09-07 13:47:04 22 13013 0 0 126 0 27 0 0 0
2000-09-07 13:57:04 22 13123 0 0 0 0 27 0 0 0
2000-09-07 14:07:04 22 13123 0 0 0 0 27 0 0 0
2000-09-07 14:17:04 22 13123 0 0 0 0 27 0 0 0
2000-09-07 14:27:04 22 13123 0 0 0 0 28 0 0 0
2000-09-07 14:37:04 22 13123 0 0 0 0 28 0 0 0
2000-09-07 14:47:04 22 13123 0 55 0 0 28 0 55 0
2000-09-07 14:57:04 22 13123 0 858 0 0 27 0 649 0
2000-09-07 15:07:04 22 13123 0 5808 0 0 28 1 5379 3
2000-09-07 15:17:04 22 13123 0 12683 0 0 27 3 12903 5
2000-09-07 15:27:04 22 13123 0 14410 0 0 28 8 16555 14
2000-09-07 15:37:04 22 13123 0 13871 0 0 27 21 18282 26
2000-09-07 15:47:04 22 13123 0 13926 0 0 28 35 19140 40
2000-09-07 15:57:04 22 13123 0 14091 0 0 28 46 19514 51
2000-09-07 16:07:04 22 13123 0 14245 0 0 27 65 19998 71
2000-09-07 16:17:04 22 13123 0 14575 0 0 28 78 20218 85
2000-09-07 16:27:04 22 13167 0 14839 0 0 27 106 20537 112
2000-09-07 16:37:04 22 13222 0 15059 0 0 27 141 20856 156
2000-09-07 16:47:04 22 13222 0 14839 0 0 28 128 20482 132
2000-09-07 16:57:04 22 13222 0 15059 0 0 28 146 20702 160
2000-09-07 17:07:04 22 13222 0 14784 0 0 29 121 20328 127
2000-09-07 17:17:04 22 13167 0 14619 0 0 28 100 20328 112
2000-09-07 17:27:04 22 13332 0 15543 0 0 26 237 21186 257
2000-09-07 17:37:04 22 13332 0 15378 0 0 28 215 20856 230
2000-09-07 17:47:04 22 13277 0 15268 0 0 27 183 20757 199
2000-09-07 17:57:04 22 13277 0 15059 0 0 27 158 20592 168
2000-09-07 18:07:04 22 13222 0 15213 0 0 27 121 20372 132
2000-09-07 18:17:04 22 13332 0 15158 0 0 28 229 20757 232
2000-09-07 18:27:04 22 13497 0 15917 0 0 27 489 21450 523
2000-09-07 18:37:04 22 13607 0 15972 0 0 27 624 21285 664
2000-09-07 18:47:04 22 13497 0 15697 0 0 28 426 21076 468
2000-09-07 18:57:04 22 13552 0 15642 0 0 29 448 21021 480
2000-09-07 19:07:04 22 13552 0 15697 0 0 28 359 21021 396
2000-09-07 19:17:04 22 13651 0 16291 0 0 29 461 21021 563
2000-09-07 19:27:04 22 13651 0 16027 0 0 26 476 21285 559
2000-09-07 19:37:04 22 13981 0 16555 0 0 28 933 21395 1061
2000-09-07 19:47:04 22 13926 0 16401 0 0 27 818 21131 975
2000-09-07 19:57:04 22 13871 0 16346 0 0 28 794 20966 824
2000-09-07 20:07:04 22 13552 0 15488 0 0 28 288 20372 323
2000-09-07 20:17:04 22 13552 0 15752 0 0 29 272 20856 320
2000-09-07 20:27:04 22 13497 0 15433 0 0 27 191 20537 219
2000-09-07 20:37:04 22 13706 0 16126 0 0 28 533 21186 558
2000-09-07 20:47:04 22 13552 0 15433 0 0 28 269 20647 298
2000-09-07 20:57:04 22 13607 0 16181 0 0 28 365 21186 420
2000-09-07 21:07:04 22 13607 0 15807 0 0 28 337 21021 378
2000-09-07 21:17:04 22 14135 0 16720 0 0 28 1167 21670 1355
2000-09-07 21:27:04 22 14036 0 16984 0 0 28 1029 21131 1348
2000-09-07 21:37:04 22 14135 0 16610 0 0 29 1163 21076 1365
2000-09-07 21:47:04 22 14190 0 17259 0 0 28 1157 21076 1439
2000-09-07 21:57:04 22 14135 0 17853 0 0 29 985 20702 1299
2000-09-07 22:07:04 22 14036 0 17743 0 0 27 806 21021 1247
2000-09-07 22:17:04 22 13926 0 17369 0 0 26 645 21131 923
2000-09-07 22:27:04 22 14190 0 19250 0 0 27 802 21186 1347
2000-09-07 22:37:04 22 14245 0 19514 0 0 28 652 21021 1321
2000-09-07 22:47:04 22 14190 0 18920 0 0 27 429 21076 1106
2000-09-07 22:57:04 22 14135 0 19250 0 0 28 225 20328 890
2000-09-07 23:07:04 22 14091 0 20801 0 0 27 126 21285 1141
2000-09-07 23:17:04 22 14036 0 20273 0 0 26 83 20537 938
2000-09-07 23:27:04 22 14036 0 20482 0 0 26 75 20911 545
2000-09-07 23:37:04 22 14091 0 20482 0 0 27 74 20801 701
2000-09-07 23:47:04 22 14091 0 21021 0 0 27 72 21186 861
2000-09-07 23:57:04 22 14091 0 21021 0 0 29 73 21186 1252
