Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-24 05:32:04 22 13277 0 0 0 0 28 0 0 0
2000-04-24 05:42:04 22 13277 0 0 0 0 28 0 0 0
2000-04-24 05:52:04 22 13277 0 0 0 0 28 0 0 0
2000-04-24 06:02:04 22 13277 0 0 0 0 27 0 0 0
2000-04-24 06:12:04 22 13277 0 0 0 0 27 0 0 0
2000-04-24 06:22:04 22 13277 0 0 0 0 26 0 0 0
2000-04-24 06:32:04 22 13277 0 0 0 0 28 0 0 0
2000-04-24 06:42:04 22 13277 0 0 0 0 28 0 0 0
2000-04-24 06:52:04 22 13277 0 0 0 0 28 0 0 0
2000-04-24 07:02:04 22 13277 0 0 0 0 28 0 0 0
2000-04-24 07:12:04 22 13277 0 0 0 0 28 0 0 0
2000-04-24 07:22:04 22 13277 0 0 0 0 27 0 0 0
2000-04-24 07:32:04 22 13277 0 0 0 0 28 0 0 0
2000-04-24 07:42:04 22 13277 0 0 0 0 28 0 0 0
2000-04-24 07:52:04 22 13277 0 0 0 0 28 0 0 0
2000-04-24 08:02:04 22 13277 0 0 0 0 28 0 0 0
2000-04-24 08:12:04 22 13277 0 0 0 0 28 0 0 0
2000-04-24 08:22:04 22 13277 0 0 0 0 28 0 0 0
2000-04-24 08:32:04 22 13277 0 0 0 0 28 0 0 0
2000-04-24 08:42:04 22 13277 0 0 0 0 27 0 0 0
2000-04-24 08:52:04 22 13277 0 0 0 0 27 0 0 0
2000-04-24 09:02:04 22 13277 0 0 0 0 28 0 0 0
2000-04-24 09:12:04 22 13277 0 0 0 0 27 0 0 0
2000-04-24 09:22:04 22 13277 0 0 0 0 27 0 0 0
2000-04-24 09:32:04 22 13222 0 0 0 0 28 0 0 0
2000-04-24 09:42:04 22 13222 0 0 0 0 28 0 0 0
2000-04-24 09:52:04 22 13222 0 0 0 0 28 0 0 0
2000-04-24 10:02:04 22 13222 0 0 0 0 28 0 0 0
2000-04-24 10:12:04 22 13222 0 0 0 0 28 0 0 0
2000-04-24 10:22:04 22 13222 0 0 0 0 28 0 0 0
2000-04-24 10:32:04 22 13222 0 0 0 0 28 0 0 0
2000-04-24 10:42:04 22 13222 0 0 0 0 26 0 0 0
2000-04-24 10:52:04 22 13222 0 0 0 0 28 0 0 0
2000-04-24 11:02:04 22 13222 0 0 0 0 28 0 0 0
2000-04-24 11:12:04 22 13222 0 0 0 0 28 0 0 0
2000-04-24 11:22:04 22 13222 0 0 0 0 27 0 0 0
2000-04-24 11:32:04 22 13222 0 0 0 0 28 0 0 0
2000-04-24 11:42:04 22 13222 0 0 0 0 27 0 0 0
2000-04-24 11:52:04 22 13222 0 0 0 0 26 0 0 0
2000-04-24 12:02:04 22 13222 0 0 0 0 26 0 0 0
2000-04-24 12:12:04 22 13222 0 0 0 0 28 0 0 0
2000-04-24 12:22:04 22 13222 0 0 0 0 27 0 0 0
2000-04-24 12:32:04 22 13222 0 0 0 0 27 0 0 0
2000-04-24 12:42:04 22 13222 0 0 0 0 28 0 0 0
2000-04-24 12:52:04 22 13222 0 0 0 0 27 0 0 0
2000-04-24 13:02:04 22 13222 0 0 0 0 27 0 0 0
2000-04-24 13:12:04 22 13222 0 0 0 0 28 0 0 0
2000-04-24 13:22:04 22 13222 0 0 0 0 28 0 0 0
2000-04-24 13:32:04 22 13222 0 0 0 0 27 0 0 0
2000-04-24 13:42:04 22 13222 0 0 0 0 27 0 0 0
2000-04-24 13:52:04 22 13222 0 0 0 0 27 0 0 0
2000-04-24 14:02:04 22 13222 0 0 0 0 26 0 0 0
2000-04-24 14:12:04 22 13222 0 0 0 0 28 0 0 0
2000-04-24 14:22:04 22 13222 0 0 0 0 28 0 0 0
2000-04-24 14:32:04 22 13222 0 0 0 0 28 0 0 0
2000-04-24 14:42:04 22 13222 0 0 0 0 27 0 0 0
2000-04-24 14:52:04 22 13222 0 0 0 0 28 0 0 0
2000-04-24 15:02:04 22 13222 0 0 0 0 27 0 0 0
2000-04-24 15:12:04 22 13222 0 0 0 0 28 0 0 0
2000-04-24 15:22:04 22 13222 0 0 0 0 28 0 0 0
2000-04-24 15:32:04 22 13222 0 0 0 0 29 0 0 0
2000-04-24 15:42:04 22 13222 0 165 0 0 28 0 165 0
2000-04-24 15:52:04 22 13222 0 2530 0 0 28 0 2101 1
2000-04-24 16:02:04 22 13222 0 9625 0 0 28 2 9306 3
2000-04-24 16:12:04 22 13222 0 13332 0 0 28 4 14190 6
2000-04-24 16:22:04 22 13222 0 15378 0 0 28 5 16775 13
2000-04-24 16:32:04 22 13222 0 17468 0 0 28 10 18766 28
2000-04-24 16:42:04 22 13277 0 13981 0 0 28 31 19030 34
2000-04-24 16:52:04 22 13277 0 15103 0 0 28 29 19250 39
2000-04-24 17:02:04 22 13277 0 15103 0 0 27 32 19305 41
2000-04-24 17:12:04 22 13277 0 14300 0 0 27 40 19360 44
2000-04-24 17:22:04 22 13277 0 14190 0 0 26 47 19624 51
2000-04-24 17:32:04 22 13332 0 14520 0 0 28 68 20053 73
2000-04-24 17:42:04 22 13332 0 14949 0 0 27 95 20427 104
2000-04-24 17:52:04 22 13387 0 15323 0 0 27 132 20702 144
2000-04-24 18:02:04 22 13497 0 15642 0 0 28 170 20911 189
2000-04-24 18:12:04 22 13552 0 15642 0 0 28 216 21076 237
2000-04-24 18:22:04 22 13607 0 15917 0 0 27 260 21241 289
2000-04-24 18:32:04 22 13651 0 16236 0 0 26 304 21340 342
2000-04-24 18:42:04 22 13706 0 15917 0 0 27 366 21450 396
2000-04-24 18:52:04 22 13706 0 16126 0 0 28 408 21450 450
2000-04-24 19:02:04 22 13706 0 17259 0 0 27 363 21505 503
2000-04-24 19:12:04 22 13706 0 17314 0 0 27 407 21450 556
2000-04-24 19:22:04 22 13926 0 16555 0 0 28 543 21560 606
2000-04-24 19:32:04 22 14300 0 19459 0 0 28 315 21560 656
2000-04-24 19:42:04 22 14410 0 21076 0 0 27 72 21285 704
2000-04-24 19:52:04 22 14410 0 21241 0 0 27 45 21340 750
2000-04-24 20:02:04 22 14410 0 21241 0 0 28 38 21340 795
2000-04-24 20:12:04 22 14410 0 21076 0 0 27 35 21186 837
2000-04-24 20:22:04 22 14410 0 20966 0 0 28 35 21076 879
2000-04-24 20:32:04 22 14410 0 20966 0 0 28 34 21021 916
2000-04-24 20:42:04 22 14410 0 20966 0 0 27 34 21076 953
2000-04-24 20:52:04 22 14410 0 20966 0 0 28 33 21076 987
2000-04-24 21:02:04 22 14410 0 20911 0 0 27 33 21021 1019
2000-04-24 21:12:04 22 14410 0 20911 0 0 26 33 21021 1052
2000-04-24 21:22:04 22 14410 0 20856 0 0 26 33 20966 1080
2000-04-24 21:32:04 22 14410 0 21021 0 0 27 33 21131 1104
2000-04-24 21:42:04 22 14410 0 21186 0 0 26 32 21241 1125
2000-04-24 21:52:04 22 14410 0 21076 0 0 27 33 21131 1146
2000-04-24 22:02:04 22 14410 0 20856 0 0 27 32 20911 1164
2000-04-24 22:12:04 22 14410 0 20801 0 0 28 33 20911 1180
2000-04-24 22:22:04 22 14355 0 21021 0 0 28 29 21076 1192
2000-04-24 22:32:04 22 14410 0 20856 0 0 28 33 20966 1201
2000-04-24 22:42:04 22 14410 0 20856 0 0 28 32 20966 1208
2000-04-24 22:52:04 22 14410 0 20911 0 0 27 33 21021 1213
2000-04-24 23:02:04 22 14410 0 20757 0 0 27 33 20801 1217
2000-04-24 23:12:04 22 14410 0 20647 0 0 27 32 20757 1216
2000-04-24 23:22:04 22 14410 0 20702 0 0 27 32 20757 1212
2000-04-24 23:32:04 22 14410 0 20702 0 0 27 32 20757 1204
2000-04-24 23:42:04 22 14410 0 20702 0 0 27 33 20801 1196
2000-04-24 23:52:04 22 14410 0 20757 0 0 27 33 20856 1183
