Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-05-04 10:02:04 22 13277 0 0 0 0 27 0 0 0
2000-05-04 10:12:04 22 13277 0 0 0 0 28 0 0 0
2000-05-04 10:22:04 22 13277 0 0 0 0 28 0 0 0
2000-05-04 10:32:04 22 13277 0 0 0 0 27 0 0 0
2000-05-04 10:42:04 22 13277 0 0 0 0 26 0 0 0
2000-05-04 10:52:04 22 13277 0 0 0 0 27 0 0 0
2000-05-04 11:02:04 22 13277 0 0 0 0 27 0 0 0
2000-05-04 11:12:04 22 13277 0 0 0 0 29 0 0 0
2000-05-04 11:22:04 22 13222 0 0 0 0 28 0 0 0
2000-05-04 11:32:04 22 13222 0 0 0 0 27 0 0 0
2000-05-04 11:42:04 22 13222 0 0 0 0 27 0 0 0
2000-05-04 11:52:04 22 13222 0 0 0 0 28 0 0 0
2000-05-04 12:02:04 22 13222 0 0 0 0 28 0 0 0
2000-05-04 12:12:04 22 13222 0 0 0 0 28 0 0 0
2000-05-04 12:22:04 22 13222 0 0 0 0 27 0 0 0
2000-05-04 12:32:04 22 13222 0 0 0 0 28 0 0 0
2000-05-04 12:42:04 22 13222 0 0 0 0 29 0 0 0
2000-05-04 12:52:04 22 13222 0 0 0 0 27 0 0 0
2000-05-04 13:02:04 22 13222 0 0 0 0 28 0 0 0
2000-05-04 13:12:04 22 13222 0 0 0 0 28 0 0 0
2000-05-04 13:22:04 22 13222 0 0 0 0 28 0 0 0
2000-05-04 13:32:04 22 13222 0 0 0 0 28 0 0 0
2000-05-04 13:42:04 22 13222 0 0 0 0 27 0 0 0
2000-05-04 13:52:04 22 13222 0 0 0 0 27 0 0 0
2000-05-04 14:02:04 22 13222 0 0 0 0 28 0 0 0
2000-05-04 14:12:04 22 13222 0 0 0 0 27 0 0 0
2000-05-04 14:22:04 22 13222 0 0 0 0 27 0 0 0
2000-05-04 14:32:04 22 13222 0 0 0 0 28 0 0 0
2000-05-04 14:42:04 22 13222 0 0 0 0 29 0 0 0
2000-05-04 14:52:04 22 13222 0 0 0 0 27 0 0 0
2000-05-04 15:02:04 22 13222 0 0 0 0 28 0 0 0
2000-05-04 15:12:04 22 13222 0 0 0 0 28 0 0 0
2000-05-04 15:22:04 22 13222 0 0 0 0 28 0 0 0
2000-05-04 15:32:04 22 13222 0 0 0 0 27 0 0 0
2000-05-04 15:42:04 22 13222 0 968 0 0 27 0 748 0
2000-05-04 15:52:04 22 13222 0 7150 0 0 27 1 6666 3
2000-05-04 16:02:04 22 13167 0 12639 0 0 28 3 13123 5
2000-05-04 16:12:04 22 13167 0 13497 0 0 28 7 16456 11
2000-05-04 16:22:04 22 13222 0 13926 0 0 26 20 18656 23
2000-05-04 16:32:04 22 13222 0 13981 0 0 27 32 19459 35
2000-05-04 16:42:04 22 13222 0 14036 0 0 28 38 19734 41
2000-05-04 16:52:04 22 13222 0 14190 0 0 28 42 19844 45
2000-05-04 17:02:04 22 13222 0 14245 0 0 28 45 19943 49
2000-05-04 17:12:04 22 13222 0 14190 0 0 28 47 19888 50
2000-05-04 17:22:04 22 13222 0 14520 0 0 27 55 20108 60
2000-05-04 17:32:04 22 13277 0 14729 0 0 28 79 20427 85
2000-05-04 17:42:04 22 13277 0 15004 0 0 27 108 20757 115
2000-05-04 17:52:04 22 13332 0 15433 0 0 26 140 20966 152
2000-05-04 18:02:04 22 13387 0 15488 0 0 28 181 21131 195
2000-05-04 18:12:04 22 13442 0 15587 0 0 27 225 21241 241
2000-05-04 18:22:04 22 13497 0 15917 0 0 26 266 21340 288
2000-05-04 18:32:04 22 13552 0 15917 0 0 27 316 21340 338
2000-05-04 18:42:04 22 13607 0 15917 0 0 27 364 21395 390
2000-05-04 18:52:04 22 13651 0 16181 0 0 27 406 21505 441
2000-05-04 19:02:04 22 13651 0 16027 0 0 28 459 21505 491
2000-05-04 19:12:04 22 13706 0 15917 0 0 26 505 21395 543
2000-05-04 19:22:04 22 13706 0 16126 0 0 27 541 21450 593
2000-05-04 19:32:04 22 13761 0 16027 0 0 26 595 21450 640
2000-05-04 19:42:04 22 13761 0 16126 0 0 27 636 21450 687
2000-05-04 19:52:04 22 13816 0 16291 0 0 26 662 21340 732
2000-05-04 20:02:04 22 13816 0 16181 0 0 28 707 21340 776
2000-05-04 20:12:04 22 13871 0 16346 0 0 27 745 21450 815
2000-05-04 20:22:04 22 13926 0 16236 0 0 27 788 21395 856
2000-05-04 20:32:04 22 13926 0 16291 0 0 27 811 21395 892
2000-05-04 20:42:04 22 13981 0 16181 0 0 27 850 21340 927
2000-05-04 20:52:04 22 14190 0 17952 0 0 26 676 21241 964
2000-05-04 21:02:04 22 14355 0 20856 0 0 28 144 21186 994
2000-05-04 21:12:04 22 14355 0 20801 0 0 28 86 20966 1025
2000-05-04 21:22:04 22 14410 0 20801 0 0 26 52 20911 1054
2000-05-04 21:32:04 22 14410 0 20647 0 0 27 36 20757 1080
2000-05-04 21:42:04 22 14410 0 20647 0 0 28 35 20757 1100
2000-05-04 21:52:04 22 14410 0 20702 0 0 28 34 20801 1121
2000-05-04 22:02:04 22 14410 0 20702 0 0 27 34 20757 1140
2000-05-04 22:12:04 22 14410 0 20537 0 0 27 34 20647 1157
2000-05-04 22:22:04 22 14410 0 20592 0 0 28 33 20647 1170
2000-05-04 22:32:04 22 14410 0 20702 0 0 28 33 20801 1175
2000-05-04 22:42:04 22 14410 0 20647 0 0 27 32 20757 1184
2000-05-04 22:52:04 22 14410 0 20702 0 0 28 33 20757 1187
2000-05-04 23:02:04 22 14410 0 20482 0 0 28 33 20537 1191
2000-05-04 23:12:04 22 14410 0 20647 0 0 28 33 20801 1188
2000-05-04 23:22:04 22 14410 0 20801 0 0 27 33 20911 1185
2000-05-04 23:32:04 22 14410 0 20856 0 0 26 33 20911 1176
2000-05-04 23:42:04 22 14410 0 20592 0 0 27 32 20702 1171
2000-05-04 23:52:04 22 14410 0 20757 0 0 27 33 20856 1155
