Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-07-11 16:21:12 22 13013 0 15917 0 0 27 74 20801 93
2000-07-11 16:31:12 22 13123 0 15059 0 0 26 98 20911 104
2000-07-11 16:41:12 22 13013 0 15268 0 0 26 96 20911 103
2000-07-11 16:51:12 22 12958 0 14894 0 0 27 102 20911 108
2000-07-11 17:01:12 22 13013 0 15433 0 0 27 142 21340 150
2000-07-11 17:11:12 22 13167 0 15433 0 0 27 147 21340 159
2000-07-11 17:21:12 22 13222 0 15697 0 0 26 189 21615 200
2000-07-11 17:31:12 22 13277 0 16291 0 0 27 205 21615 231
2000-07-11 17:41:12 22 13332 0 15972 0 0 26 265 21725 281
2000-07-11 17:51:12 22 13332 0 16555 0 0 27 254 21725 296
2000-07-11 18:01:12 22 13387 0 15972 0 0 26 248 21560 266
2000-07-11 18:11:12 22 13332 0 16181 0 0 28 273 21670 297
2000-07-11 18:21:12 22 13332 0 15917 0 0 28 321 21769 340
2000-07-11 18:31:12 22 13332 0 16126 0 0 26 339 21879 362
2000-07-11 18:41:12 22 13442 0 16236 0 0 26 366 21879 390
2000-07-11 18:51:12 22 13497 0 16236 0 0 28 399 21879 426
2000-07-11 19:01:12 22 13442 0 16291 0 0 26 330 21769 369
2000-07-11 19:11:12 22 13332 0 15972 0 0 26 365 21769 385
2000-07-11 19:21:12 22 13332 0 16126 0 0 27 427 21934 451
2000-07-11 19:31:12 22 13332 0 15972 0 0 26 565 21989 590
2000-07-11 19:41:12 22 13277 0 15917 0 0 27 483 21725 517
2000-07-11 19:51:12 22 13497 0 16456 0 0 27 693 21934 767
2000-07-11 20:01:12 22 13607 0 16181 0 0 27 750 21769 787
2000-07-11 20:11:12 22 13706 0 18117 0 0 26 793 21769 1040
2000-07-11 20:21:12 22 13607 0 18117 0 0 27 676 21879 1041
2000-07-11 20:31:12 22 13607 0 18117 0 0 26 660 21615 997
2000-07-11 20:41:12 22 13761 0 18117 0 0 26 871 21934 1187
2000-07-11 20:51:12 22 13761 0 17094 0 0 26 864 21615 1010
2000-07-11 21:01:12 22 13871 0 18601 0 0 27 951 21769 1350
2000-07-11 21:11:12 22 13816 0 16775 0 0 26 891 21670 995
2000-07-11 21:21:12 22 13871 0 17149 0 0 26 930 21615 1083
2000-07-11 21:31:12 22 13926 0 16830 0 0 26 989 21989 1153
2000-07-11 21:41:12 22 13761 0 18227 0 0 28 792 21769 1207
2000-07-11 21:51:12 22 13706 0 19943 0 0 27 673 21824 1309
2000-07-11 22:01:12 22 13706 0 19085 0 0 29 718 21824 1104
2000-07-11 22:11:12 22 13706 0 19195 0 0 28 662 21934 1078
2000-07-11 22:21:12 22 13651 0 20372 0 0 27 591 21879 1242
2000-07-11 22:31:12 22 13706 0 20108 0 0 26 610 21824 1274
2000-07-11 22:41:12 22 13871 0 18392 0 0 26 901 21824 1194
2000-07-11 22:51:12 22 13871 0 18711 0 0 26 844 21934 1234
2000-07-11 23:01:12 22 13871 0 19140 0 0 26 806 21824 1241
2000-07-11 23:11:12 22 13871 0 17094 0 0 26 989 21769 1082
2000-07-11 23:21:12 22 13552 0 18975 0 0 26 684 21879 1066
2000-07-11 23:31:12 22 13651 0 18282 0 0 29 879 21879 1150
2000-07-11 23:41:12 22 13607 0 18876 0 0 26 693 21879 1127
2000-07-11 23:51:12 22 13607 0 18766 0 0 26 765 21989 1138
