Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-20 05:52:04 22 13068 0 0 226 0 27 0 0 0
2000-04-20 06:02:04 22 13068 0 0 226 0 28 0 0 0
2000-04-20 06:12:04 22 13068 0 0 226 0 28 0 0 0
2000-04-20 06:22:04 22 13068 0 0 227 0 28 0 0 0
2000-04-20 06:32:04 22 13013 0 0 228 0 28 0 0 0
2000-04-20 06:42:04 22 12903 0 0 230 0 28 0 0 0
2000-04-20 06:52:04 22 12848 0 0 230 0 28 0 0 0
2000-04-20 07:02:04 22 12848 0 0 230 0 28 0 0 0
2000-04-20 07:12:04 22 12848 0 0 230 0 28 0 0 0
2000-04-20 07:22:04 22 12793 0 0 231 0 28 0 0 0
2000-04-20 07:32:04 22 12793 0 0 231 0 28 0 0 0
2000-04-20 07:42:04 22 12793 0 0 231 0 28 0 0 0
2000-04-20 07:52:04 22 12738 0 0 231 0 28 0 0 0
2000-04-20 08:02:04 22 12738 0 0 233 0 28 0 0 0
2000-04-20 08:12:04 22 12793 0 0 132 0 27 0 0 0
2000-04-20 08:22:04 22 12903 0 0 0 0 28 0 0 0
2000-04-20 08:32:04 22 12903 0 0 0 0 28 0 0 0
2000-04-20 08:42:04 22 12903 0 0 0 0 28 0 0 0
2000-04-20 08:52:04 22 12903 0 0 0 0 28 0 0 0
2000-04-20 09:02:04 22 12903 0 0 0 0 28 0 0 0
2000-04-20 09:12:04 22 12903 0 0 0 0 28 0 0 0
2000-04-20 09:22:04 22 12903 0 0 0 0 28 0 0 0
2000-04-20 09:32:04 22 12903 0 0 0 0 28 0 0 0
2000-04-20 09:42:04 22 12903 0 0 0 0 28 0 0 0
2000-04-20 09:52:04 22 12903 0 0 0 0 28 0 0 0
2000-04-20 10:02:04 22 12903 0 0 0 0 28 0 0 0
2000-04-20 10:12:04 22 12903 0 0 0 0 28 0 0 0
2000-04-20 10:22:04 22 12903 0 0 0 0 28 0 0 0
2000-04-20 10:32:04 22 12903 0 0 0 0 28 0 0 0
2000-04-20 10:42:04 22 12903 0 0 0 0 29 0 0 0
2000-04-20 10:52:04 22 12848 0 0 0 0 28 0 0 0
2000-04-20 11:02:04 22 12848 0 0 0 0 28 0 0 0
2000-04-20 11:12:04 22 12848 0 0 0 0 28 0 0 0
2000-04-20 11:22:04 22 12848 0 0 0 0 28 0 0 0
2000-04-20 11:32:04 22 12848 0 0 0 0 28 0 0 0
2000-04-20 11:42:04 22 12848 0 0 0 0 28 0 0 0
2000-04-20 11:52:04 22 12848 0 0 0 0 27 0 0 0
2000-04-20 12:02:04 22 12848 0 0 0 0 29 0 0 0
2000-04-20 12:12:04 22 12848 0 0 0 0 28 0 0 0
2000-04-20 12:22:04 22 12848 0 0 0 0 28 0 0 0
2000-04-20 12:32:04 22 12848 0 0 0 0 28 0 0 0
2000-04-20 12:42:04 22 12848 0 0 0 0 28 0 0 0
2000-04-20 12:52:04 22 12848 0 0 0 0 28 0 0 0
2000-04-20 13:02:04 22 12848 0 0 0 0 28 0 0 0
2000-04-20 13:12:04 22 12848 0 0 0 0 28 0 0 0
2000-04-20 13:22:04 22 12848 0 0 0 0 28 0 0 0
2000-04-20 13:32:04 22 12848 0 0 0 0 28 0 0 0
2000-04-20 13:42:04 22 12848 0 0 0 0 29 0 0 0
2000-04-20 13:52:04 22 12848 0 0 0 0 28 0 0 0
2000-04-20 14:02:04 22 12793 0 0 0 0 28 0 0 0
2000-04-20 14:12:04 22 12793 0 0 0 0 28 0 0 0
2000-04-20 14:22:04 22 12793 0 0 0 0 28 0 0 0
2000-04-20 14:32:04 22 12848 0 0 0 0 28 0 0 0
2000-04-20 14:42:04 22 12848 0 0 0 0 28 0 0 0
2000-04-20 14:52:04 22 12903 0 0 0 0 28 0 0 0
2000-04-20 15:02:04 22 12958 0 0 0 0 28 0 0 0
2000-04-20 15:12:04 22 13013 0 0 0 0 28 0 0 0
2000-04-20 15:22:04 22 13013 0 0 0 0 29 0 0 0
2000-04-20 15:32:04 22 13013 0 0 0 0 28 0 0 0
2000-04-20 15:42:04 22 13013 0 0 0 0 29 0 0 0
2000-04-20 15:52:04 22 13013 0 429 0 0 28 0 319 0
2000-04-20 16:02:04 22 13013 0 5104 0 0 27 1 4565 2
2000-04-20 16:12:04 22 13013 0 11880 0 0 28 3 11825 4
2000-04-20 16:22:04 22 13013 0 13442 0 0 28 4 15103 8
2000-04-20 16:32:04 22 13013 0 14091 0 0 28 11 17468 15
2000-04-20 16:42:04 22 13013 0 13651 0 0 28 22 18711 25
2000-04-20 16:52:04 22 13013 0 13816 0 0 28 35 19459 38
2000-04-20 17:02:04 22 13013 0 13871 0 0 26 40 19624 43
2000-04-20 17:12:04 22 13068 0 14036 0 0 28 44 19734 47
2000-04-20 17:22:04 22 13068 0 14135 0 0 28 49 19844 53
2000-04-20 17:32:04 22 13068 0 14465 0 0 29 68 20273 73
2000-04-20 17:42:04 22 13123 0 15059 0 0 27 95 20647 103
2000-04-20 17:52:04 22 13167 0 15103 0 0 27 130 20911 139
2000-04-20 18:02:04 22 13167 0 15378 0 0 28 168 21186 181
2000-04-20 18:12:04 22 13222 0 15543 0 0 28 212 21340 227
2000-04-20 18:22:04 22 13277 0 15807 0 0 28 257 21450 275
2000-04-20 18:32:04 22 13332 0 15862 0 0 28 303 21505 325
2000-04-20 18:42:04 22 13387 0 16181 0 0 28 341 21560 375
2000-04-20 18:52:04 22 13442 0 15972 0 0 28 392 21560 426
2000-04-20 19:02:04 22 13497 0 15917 0 0 28 432 21505 475
2000-04-20 19:12:04 22 13497 0 16236 0 0 27 475 21450 524
2000-04-20 19:22:04 22 13552 0 15972 0 0 27 532 21450 572
2000-04-20 19:32:04 22 13607 0 15972 0 0 26 574 21450 619
2000-04-20 19:42:04 22 13607 0 16236 0 0 28 607 21560 664
2000-04-20 19:52:04 22 13552 0 17204 0 0 28 524 21560 708
2000-04-20 20:02:04 22 13651 0 16610 0 0 27 663 21615 750
2000-04-20 20:12:04 22 13706 0 16346 0 0 26 714 21615 789
2000-04-20 20:22:04 22 13706 0 16236 0 0 26 762 21670 827
2000-04-20 20:32:04 22 13761 0 16181 0 0 27 793 21560 865
2000-04-20 20:42:04 22 13761 0 16346 0 0 27 827 21615 904
2000-04-20 20:52:04 22 13816 0 16665 0 0 27 833 21560 940
2000-04-20 21:02:04 22 13816 0 16236 0 0 26 886 21505 968
2000-04-20 21:12:04 22 13761 0 15972 0 0 28 951 21615 994
2000-04-20 21:22:04 22 13816 0 16027 0 0 28 978 21505 1020
2000-04-20 21:32:04 22 13816 0 16984 0 0 28 905 21560 1060
2000-04-20 21:42:04 22 13816 0 17149 0 0 28 894 21505 1080
2000-04-20 21:52:04 22 13816 0 17039 0 0 28 933 21395 1111
2000-04-20 22:02:04 22 13926 0 16401 0 0 28 1024 21450 1126
2000-04-20 22:12:04 22 13816 0 18227 0 0 28 826 21560 1144
2000-04-20 22:22:04 22 13926 0 16885 0 0 28 1014 21560 1159
2000-04-20 22:32:04 22 13926 0 17204 0 0 28 981 21395 1171
2000-04-20 22:42:04 22 13871 0 17259 0 0 28 905 21340 1181
2000-04-20 22:52:04 22 14036 0 16291 0 0 28 1066 21505 1169
2000-04-20 23:02:04 22 13816 0 17908 0 0 28 801 21505 1143
2000-04-20 23:12:04 22 13926 0 16984 0 0 28 983 21560 1175
2000-04-20 23:22:04 22 13981 0 16885 0 0 28 999 21505 1180
2000-04-20 23:32:04 22 13926 0 17908 0 0 28 900 21505 1186
2000-04-20 23:42:04 22 14036 0 16346 0 0 28 1082 21395 1189
2000-04-20 23:52:04 22 13926 0 17578 0 0 28 853 21186 1108
