Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-08-19 12:02:17 22 13222 0 0 0 0 28 0 0 0
2000-08-19 12:12:17 22 13222 0 0 61 0 29 0 0 0
2000-08-19 12:22:17 22 13013 0 0 228 0 27 0 0 0
2000-08-19 12:32:17 22 12848 0 0 358 0 28 0 0 0
2000-08-19 12:42:17 22 12738 0 0 401 0 29 0 0 0
2000-08-19 12:52:17 22 12793 0 0 333 0 28 0 0 0
2000-08-19 13:02:17 22 12903 0 0 229 0 28 0 0 0
2000-08-19 13:12:17 22 12958 0 0 229 0 29 0 0 0
2000-08-19 13:22:17 22 12903 0 0 229 0 29 0 0 0
2000-08-19 13:32:17 22 12958 0 0 229 0 29 0 0 0
2000-08-19 13:42:17 22 12903 0 0 229 0 28 0 0 0
2000-08-19 13:52:17 22 12903 0 0 229 0 28 0 0 0
2000-08-19 14:02:17 22 12848 0 0 230 0 28 0 0 0
2000-08-19 14:12:17 22 12903 0 0 229 0 28 0 0 0
2000-08-19 14:22:17 22 12793 0 0 231 0 28 0 0 0
2000-08-19 14:32:17 22 12848 0 0 230 0 28 0 0 0
2000-08-19 14:42:17 22 12848 0 220 230 0 28 0 165 0
2000-08-19 14:52:17 22 12848 0 2310 230 0 28 0 1936 1
2000-08-19 15:02:17 22 12903 0 9350 203 0 28 2 9031 3
2000-08-19 15:12:17 22 13068 0 12584 0 0 28 3 12793 5
2000-08-19 15:22:17 22 13068 0 13552 0 0 28 13 17149 17
2000-08-19 15:32:17 22 13068 0 13816 0 0 30 30 18876 34
2000-08-19 15:42:17 22 13068 0 13981 0 0 28 42 19404 46
2000-08-19 15:52:17 22 13068 0 14091 0 0 29 55 19789 59
2000-08-19 16:02:17 22 13068 0 14465 0 0 28 72 20108 78
2000-08-19 16:12:17 22 13123 0 14520 0 0 29 88 20218 94
2000-08-19 16:22:17 22 13068 0 14674 0 0 28 93 20273 100
2000-08-19 16:32:17 22 13123 0 14839 0 0 28 105 20372 113
2000-08-19 16:42:17 22 13167 0 15004 0 0 28 129 20592 139
2000-08-19 16:52:17 22 13123 0 14894 0 0 27 142 20592 151
2000-08-19 17:02:17 22 13167 0 15059 0 0 28 161 20702 173
2000-08-19 17:12:17 22 13123 0 15158 0 0 28 188 20856 205
2000-08-19 17:22:17 22 13123 0 15103 0 0 28 235 20966 249
2000-08-19 17:32:17 22 13123 0 15642 0 0 27 286 21131 315
2000-08-19 17:42:17 22 13222 0 15587 0 0 28 338 21186 367
2000-08-19 17:52:17 22 13277 0 15697 0 0 28 448 21395 485
2000-08-19 18:02:17 22 13277 0 15862 0 0 28 494 21450 538
2000-08-19 18:12:17 22 13277 0 15697 0 0 28 480 21340 468
2000-08-19 18:22:17 22 13167 0 15697 0 0 28 403 21285 444
2000-08-19 18:32:17 22 13167 0 15378 0 0 28 282 21076 291
2000-08-19 18:42:17 22 13222 0 15433 0 0 28 300 21285 328
2000-08-19 18:52:17 22 13552 0 16071 0 0 29 750 21769 790
2000-08-19 19:02:17 22 13552 0 16555 0 0 28 686 21395 841
2000-08-19 19:12:17 22 13387 0 15807 0 0 28 579 21131 635
2000-08-19 19:22:17 22 13497 0 15807 0 0 28 719 21450 787
2000-08-19 19:32:17 22 13552 0 15807 0 0 28 769 21285 823
2000-08-19 19:42:17 22 13607 0 16236 0 0 28 796 21285 892
2000-08-19 19:52:17 22 13607 0 15862 0 0 28 799 21241 872
2000-08-19 20:02:17 22 13607 0 15862 0 0 27 787 21131 858
2000-08-19 20:12:17 22 13607 0 15697 0 0 28 777 21186 834
2000-08-19 20:22:17 22 13706 0 15862 0 0 28 906 21131 1010
2000-08-19 20:32:17 22 13651 0 15917 0 0 28 739 20911 783
2000-08-19 20:42:17 22 13706 0 15697 0 0 28 674 21186 729
2000-08-19 20:52:17 22 13816 0 17424 0 0 28 837 21186 1140
2000-08-19 21:02:17 22 13871 0 16126 0 0 28 907 20911 1014
2000-08-19 21:12:17 22 13706 0 15807 0 0 28 696 20911 772
2000-08-19 21:22:17 22 13706 0 15862 0 0 28 600 21076 670
2000-08-19 21:32:17 22 13816 0 16027 0 0 28 655 20966 747
2000-08-19 21:42:17 22 13871 0 16181 0 0 28 818 21076 966
2000-08-19 21:52:17 22 13926 0 16181 0 0 28 851 21021 928
2000-08-19 22:02:17 22 13981 0 16456 0 0 27 1003 21131 1145
2000-08-19 22:12:17 22 14091 0 16456 0 0 28 1101 21186 1274
2000-08-19 22:22:17 22 14036 0 16456 0 0 28 1103 21021 1308
2000-08-19 22:32:17 22 13926 0 16126 0 0 28 805 20757 932
2000-08-19 22:42:17 22 13981 0 16555 0 0 28 862 20911 971
2000-08-19 22:52:17 22 13651 0 15697 0 0 29 416 20218 465
2000-08-19 23:02:17 22 13926 0 16940 0 0 28 731 21186 901
2000-08-19 23:12:17 22 13981 0 18227 0 0 28 741 20966 1196
2000-08-19 23:22:17 22 14190 0 17853 0 0 27 864 20647 1201
2000-08-19 23:32:17 22 13706 0 15917 0 0 28 344 20592 457
2000-08-19 23:42:17 22 14091 0 17424 0 0 29 542 20856 722
2000-08-19 23:52:17 22 13871 0 16126 -1 0 28 468 21131 540
