Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-09-15 05:17:04 22 13123 0 110 163 0 27 0 55 0
2000-09-15 05:27:04 22 12958 0 110 319 0 29 0 55 0
2000-09-15 05:37:04 22 12958 0 110 394 0 28 0 55 0
2000-09-15 05:47:04 22 12903 0 110 395 0 28 0 55 0
2000-09-15 05:57:04 22 12903 0 110 395 0 28 0 55 0
2000-09-15 06:07:04 22 13013 0 110 307 0 28 0 55 0
2000-09-15 06:17:04 22 13123 0 55 225 0 29 0 0 0
2000-09-15 06:27:04 22 13123 0 55 225 0 28 0 0 0
2000-09-15 06:37:04 22 13123 0 55 225 0 27 0 0 0
2000-09-15 06:47:04 22 13123 0 55 225 0 28 0 0 0
2000-09-15 06:57:04 22 13123 0 55 225 0 28 0 0 0
2000-09-15 07:07:04 22 13123 0 55 225 0 28 0 0 0
2000-09-15 07:17:04 22 13123 0 55 225 0 27 0 0 0
2000-09-15 07:27:04 22 13123 0 55 225 0 29 0 0 0
2000-09-15 07:37:04 22 13123 0 55 225 0 29 0 0 0
2000-09-15 07:47:04 22 13123 0 0 225 0 28 0 0 0
2000-09-15 07:57:04 22 13068 0 0 225 0 29 0 0 0
2000-09-15 08:07:04 22 13068 0 0 225 0 28 0 0 0
2000-09-15 08:17:04 22 13068 0 0 225 0 28 0 0 0
2000-09-15 08:27:04 22 13068 0 0 226 0 28 0 0 0
2000-09-15 08:37:04 22 13068 0 0 226 0 27 0 0 0
2000-09-15 08:47:04 22 13068 0 0 226 0 28 0 0 0
2000-09-15 08:57:04 22 13068 0 0 226 0 28 0 0 0
2000-09-15 09:07:04 22 13068 0 0 226 0 28 0 0 0
2000-09-15 09:17:04 22 13068 0 0 226 0 27 0 0 0
2000-09-15 09:27:04 22 13068 0 0 226 0 27 0 0 0
2000-09-15 09:37:04 22 13068 0 0 226 0 28 0 0 0
2000-09-15 09:47:04 22 13068 0 0 226 0 28 0 0 0
2000-09-15 09:57:04 22 13013 0 0 226 0 27 0 0 0
2000-09-15 10:07:04 22 13013 0 0 226 0 27 0 0 0
2000-09-15 10:17:04 22 13013 0 0 226 0 28 0 0 0
2000-09-15 10:27:04 22 13013 0 0 226 0 28 0 0 0
2000-09-15 10:37:04 22 13013 0 0 226 0 28 0 0 0
2000-09-15 10:47:04 22 13013 0 0 228 0 28 0 0 0
2000-09-15 10:57:04 22 13013 0 0 228 0 27 0 0 0
2000-09-15 11:07:04 22 13013 0 0 228 0 28 0 0 0
2000-09-15 11:17:04 22 13013 0 0 228 0 26 0 0 0
2000-09-15 11:27:04 22 12958 0 0 228 0 27 0 0 0
2000-09-15 11:37:04 22 12958 0 0 228 0 27 0 0 0
2000-09-15 11:47:04 22 12958 0 0 228 0 27 0 0 0
2000-09-15 11:57:04 22 12958 0 0 228 0 29 0 0 0
2000-09-15 12:07:04 22 12958 0 0 228 0 27 0 0 0
2000-09-15 12:17:04 22 12958 0 0 228 0 29 0 0 0
2000-09-15 12:27:04 22 12958 0 0 228 0 29 0 0 0
2000-09-15 12:37:04 22 12958 0 0 229 0 28 0 0 0
2000-09-15 12:47:04 22 12958 0 0 229 0 28 0 0 0
2000-09-15 12:57:04 22 12903 0 0 229 0 28 0 0 0
2000-09-15 13:07:04 22 12903 0 0 229 0 27 0 0 0
2000-09-15 13:17:04 22 12903 0 0 229 0 29 0 0 0
2000-09-15 13:27:04 22 12958 0 0 172 0 28 0 0 0
2000-09-15 13:37:04 22 13123 0 0 0 0 28 0 0 0
2000-09-15 13:47:04 22 13123 0 0 0 0 27 0 0 0
2000-09-15 13:57:04 22 13123 0 0 0 0 28 0 0 0
2000-09-15 14:07:04 22 13123 0 0 0 0 28 0 0 0
2000-09-15 14:17:04 22 13123 0 0 0 0 28 0 0 0
2000-09-15 14:27:04 22 13123 0 0 0 0 27 0 0 0
2000-09-15 14:37:04 22 13123 0 0 0 0 29 0 0 0
2000-09-15 14:47:04 22 13123 0 0 0 0 28 0 0 0
2000-09-15 14:57:04 22 13123 0 539 0 0 28 0 429 0
2000-09-15 15:07:04 22 13123 0 5379 0 0 28 0 4895 2
2000-09-15 15:17:04 22 13123 0 11671 0 0 27 3 11506 4
2000-09-15 15:27:04 22 13123 0 13706 0 0 28 4 14784 8
2000-09-15 15:37:04 22 13123 0 13816 0 0 28 13 17369 18
2000-09-15 15:47:04 22 13123 0 13926 0 0 28 26 18601 30
2000-09-15 15:57:04 22 13123 0 14410 0 0 27 30 18920 36
2000-09-15 16:07:04 22 13123 0 14091 0 0 29 43 19305 47
2000-09-15 16:17:04 22 13013 0 13981 0 0 28 45 19360 50
2000-09-15 16:27:04 22 13013 0 13926 0 0 28 50 19459 54
2000-09-15 16:37:04 22 13013 0 14036 0 0 28 55 19514 59
2000-09-15 16:47:04 22 13013 0 14135 0 0 28 61 19624 66
2000-09-15 16:57:04 22 13013 0 14410 0 0 28 75 19888 82
2000-09-15 17:07:04 22 13013 0 14619 0 0 28 95 20108 104
2000-09-15 17:17:04 22 13068 0 14839 0 0 28 120 20372 133
2000-09-15 17:27:04 22 13068 0 14949 0 0 27 150 20537 163
2000-09-15 17:37:04 22 13123 0 15103 0 0 28 195 20757 212
2000-09-15 17:47:04 22 13222 0 15268 0 0 28 242 20911 262
2000-09-15 17:57:04 22 13387 0 15587 0 0 26 284 21021 313
2000-09-15 18:07:04 22 13442 0 15862 0 0 27 334 21131 372
2000-09-15 18:17:04 22 13497 0 15543 0 0 27 390 21131 422
2000-09-15 18:27:04 22 13552 0 16236 0 0 27 441 21340 492
2000-09-15 18:37:04 22 13607 0 15972 0 0 28 500 21340 548
2000-09-15 18:47:04 22 13607 0 16456 0 0 28 495 21241 602
2000-09-15 18:57:04 22 13706 0 16071 0 0 28 625 21285 697
2000-09-15 19:07:04 22 13651 0 15752 0 0 28 699 21186 750
2000-09-15 19:17:04 22 13706 0 15807 0 0 28 736 21186 807
2000-09-15 19:27:04 22 13761 0 15917 0 0 28 797 21186 889
2000-09-15 19:37:04 22 13816 0 16027 0 0 28 876 21186 975
2000-09-15 19:47:04 22 13926 0 16126 0 0 28 919 21021 1068
2000-09-15 19:57:04 22 13926 0 15862 0 0 26 983 20856 1137
2000-09-15 20:07:04 22 13706 0 15543 0 0 28 681 20647 725
2000-09-15 20:17:04 22 13761 0 15752 0 0 28 784 20801 919
2000-09-15 20:27:04 22 13607 0 15752 0 0 28 489 20592 648
2000-09-15 20:37:04 22 13651 0 16346 0 0 29 600 20856 769
2000-09-15 20:47:04 22 13552 0 15268 0 0 27 483 20647 562
2000-09-15 20:57:04 22 13871 0 15862 0 0 28 918 21076 1040
2000-09-15 21:07:04 22 13981 0 15972 0 0 28 981 20966 1160
2000-09-15 21:17:04 22 13981 0 16291 0 0 27 967 21021 1225
2000-09-15 21:27:04 22 13981 0 16181 0 0 28 955 20911 1213
2000-09-15 21:37:04 22 13926 0 16126 0 0 27 854 20911 1057
2000-09-15 21:47:04 22 13651 0 15059 0 0 26 368 20053 423
2000-09-15 21:57:04 22 13926 0 16027 0 0 27 848 21131 997
2000-09-15 22:07:04 22 13981 0 16401 0 0 28 970 21131 1238
2000-09-15 22:17:04 22 14036 0 15807 0 0 28 1095 20966 1231
2000-09-15 22:27:04 22 14091 0 16027 0 0 28 1086 20911 1283
2000-09-15 22:37:04 22 13442 0 6402 0 0 28 222 7469 199
2000-09-15 22:47:04 22 13222 0 264 0 0 28 0 220 0
2000-09-15 22:57:04 22 13167 0 220 0 0 28 0 165 0
2000-09-15 23:07:04 22 13167 0 165 0 0 28 0 165 0
2000-09-15 23:17:04 22 13167 0 165 0 0 28 0 110 0
2000-09-15 23:27:04 22 13167 0 165 0 0 28 0 110 0
2000-09-15 23:37:04 22 13167 0 165 0 0 28 0 110 0
2000-09-15 23:47:04 22 13222 0 165 0 0 28 0 110 0
2000-09-15 23:57:04 22 13277 0 55 0 0 28 0 55 0
