Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-03-25 00:02:04 22 14300 0 21131 0 0 28 154 21505 1068
2000-03-25 00:12:04 22 14300 0 21241 0 0 28 151 21615 1052
2000-03-25 00:22:04 22 14355 0 21285 0 0 28 117 21560 1029
2000-03-25 00:32:04 22 14410 0 21450 0 0 27 33 21560 1008
2000-03-25 00:42:04 22 14410 0 21560 0 0 28 32 21670 983
2000-03-25 00:52:04 22 14300 0 21241 0 0 28 155 21615 956
2000-03-25 01:02:04 22 14300 0 21131 0 0 28 163 21505 929
2000-03-25 01:12:04 22 14300 0 21131 0 0 28 163 21560 895
2000-03-25 01:22:04 22 14300 0 21241 0 0 28 166 21725 859
2000-03-25 01:32:04 22 14300 0 21285 0 0 28 161 21725 818
2000-03-25 01:42:04 22 14300 0 21241 0 0 28 163 21670 778
2000-03-25 01:52:04 22 14300 0 21241 0 0 27 169 21725 732
2000-03-25 02:02:04 22 14300 0 21285 0 0 28 153 21769 677
2000-03-25 02:12:04 22 14300 0 21241 0 0 28 143 21725 454
2000-03-25 02:22:04 22 14190 0 18172 0 0 27 101 21615 172
2000-03-25 02:32:04 22 14245 0 18062 0 0 28 56 21505 197
2000-03-25 02:42:04 22 14410 0 20273 0 0 26 34 20592 73
2000-03-25 02:52:04 22 14300 0 15059 0 0 28 30 18711 36
2000-03-25 03:02:04 22 14135 0 14839 0 0 27 25 18546 30
2000-03-25 03:12:04 22 13926 0 14674 0 0 28 20 18172 25
2000-03-25 03:22:04 22 13761 0 14410 0 0 27 14 17468 18
2000-03-25 03:32:04 22 13607 0 14091 0 0 27 7 15807 11
2000-03-25 03:42:04 22 13497 0 12903 0 0 26 3 12683 5
2000-03-25 03:52:04 22 13387 0 7898 15 0 28 1 6886 3
2000-03-25 04:02:04 22 13123 0 1133 228 0 26 0 748 0
2000-03-25 04:12:04 22 13068 0 110 226 0 28 0 55 0
2000-03-25 04:22:04 22 12958 0 0 393 0 27 0 0 0
2000-03-25 04:32:04 22 13013 0 0 395 0 27 0 0 0
2000-03-25 04:42:04 22 13013 0 0 394 0 28 0 0 0
2000-03-25 04:52:04 22 13013 0 0 394 0 26 0 0 0
2000-03-25 05:02:04 22 13013 0 0 394 0 28 0 0 0
2000-03-25 05:12:04 22 13013 0 0 327 0 27 0 0 0
2000-03-25 05:22:04 22 13123 0 0 226 0 27 0 0 0
2000-03-25 05:32:04 22 13123 0 0 226 0 27 0 0 0
2000-03-25 05:42:04 22 13068 0 0 226 0 28 0 0 0
2000-03-25 05:52:04 22 13068 0 0 226 0 27 0 0 0
2000-03-25 06:02:04 22 13068 0 0 226 0 27 0 0 0
2000-03-25 06:12:04 22 13068 0 0 226 0 27 0 0 0
2000-03-25 06:22:04 22 13068 0 0 226 0 27 0 0 0
2000-03-25 06:32:04 22 13068 0 0 226 0 28 0 0 0
2000-03-25 06:42:04 22 13068 0 0 226 0 28 0 0 0
2000-03-25 06:52:04 22 13068 0 0 226 0 27 0 0 0
2000-03-25 07:02:04 22 13068 0 0 226 0 27 0 0 0
2000-03-25 07:12:04 22 13068 0 0 226 0 27 0 0 0
2000-03-25 07:22:04 22 13068 0 0 226 0 27 0 0 0
2000-03-25 07:32:04 22 13068 0 0 226 0 27 0 0 0
2000-03-25 07:42:04 22 13068 0 0 226 0 28 0 0 0
2000-03-25 07:52:04 22 13068 0 0 226 0 27 0 0 0
2000-03-25 08:02:04 22 13068 0 0 226 0 27 0 0 0
2000-03-25 08:12:04 22 13068 0 0 226 0 27 0 0 0
2000-03-25 08:22:04 22 13068 0 0 226 0 28 0 0 0
2000-03-25 08:32:04 22 13068 0 0 226 0 28 0 0 0
2000-03-25 08:42:04 22 13068 0 0 226 0 27 0 0 0
2000-03-25 08:52:04 22 13068 0 0 226 0 27 0 0 0
2000-03-25 09:02:04 22 13068 0 0 228 0 26 0 0 0
2000-03-25 09:12:04 22 13013 0 0 228 0 26 0 0 0
2000-03-25 09:22:04 22 13013 0 0 228 0 27 0 0 0
2000-03-25 09:32:04 22 13013 0 0 228 0 28 0 0 0
2000-03-25 09:42:04 22 13013 0 0 228 0 28 0 0 0
2000-03-25 09:52:04 22 13013 0 0 228 0 28 0 0 0
2000-03-25 10:02:04 22 13013 0 0 228 0 27 0 0 0
2000-03-25 10:12:04 22 13013 0 0 228 0 28 0 0 0
2000-03-25 10:22:04 22 13013 0 0 228 0 27 0 0 0
2000-03-25 10:32:04 22 13013 0 0 228 0 27 0 0 0
2000-03-25 10:42:04 22 13123 0 0 72 0 28 0 0 0
2000-03-25 10:52:04 22 13222 0 0 0 0 28 0 0 0
2000-03-25 11:02:04 22 13222 0 0 0 0 28 0 0 0
2000-03-25 11:12:04 22 13222 0 0 0 0 28 0 0 0
2000-03-25 11:22:04 22 13222 0 0 0 0 28 0 0 0
2000-03-25 11:32:04 22 13222 0 0 0 0 27 0 0 0
2000-03-25 11:42:04 22 13222 0 0 0 0 27 0 0 0
2000-03-25 11:52:04 22 13222 0 0 0 0 28 0 0 0
2000-03-25 12:02:04 22 13222 0 0 0 0 27 0 0 0
2000-03-25 12:12:04 22 13222 0 0 0 0 28 0 0 0
2000-03-25 12:22:04 22 13222 0 0 0 0 28 0 0 0
2000-03-25 12:32:04 22 13222 0 0 0 0 28 0 0 0
2000-03-25 12:42:04 22 13222 0 0 0 0 28 0 0 0
2000-03-25 12:52:04 22 13222 0 0 0 0 28 0 0 0
2000-03-25 13:02:04 22 13222 0 0 0 0 28 0 0 0
2000-03-25 13:12:04 22 13222 0 0 0 0 27 0 0 0
2000-03-25 13:22:04 22 13222 0 0 0 0 27 0 0 0
2000-03-25 13:32:04 22 13222 0 0 0 0 28 0 0 0
2000-03-25 13:42:04 22 13222 0 0 0 0 28 0 0 0
2000-03-25 13:52:04 22 13222 0 0 0 0 28 0 0 0
2000-03-25 14:02:04 22 13222 0 0 0 0 28 0 0 0
2000-03-25 14:12:04 22 13222 0 0 0 0 28 0 0 0
2000-03-25 14:22:04 22 13222 0 0 0 0 27 0 0 0
2000-03-25 14:32:04 22 13222 0 0 0 0 28 0 0 0
2000-03-25 14:42:04 22 13222 0 0 0 0 28 0 0 0
2000-03-25 14:52:04 22 13222 0 0 0 0 28 0 0 0
2000-03-25 15:02:04 22 13222 0 0 0 0 26 0 0 0
2000-03-25 15:12:04 22 13222 0 0 0 0 28 0 0 0
2000-03-25 15:22:04 22 13222 0 0 0 0 27 0 0 0
2000-03-25 15:32:04 22 13222 0 0 0 0 27 0 0 0
2000-03-25 15:42:04 22 13222 0 0 0 0 28 0 0 0
2000-03-25 15:52:04 22 13222 0 55 0 0 28 0 55 0
2000-03-25 16:02:04 22 13222 0 1287 12 0 28 0 1023 0
2000-03-25 16:12:04 22 13123 0 7799 81 0 28 2 7370 3
2000-03-25 16:22:04 22 13222 0 13013 0 0 28 3 13332 5
2000-03-25 16:32:04 22 13222 0 14300 0 0 27 5 16027 9
2000-03-25 16:42:04 22 13222 0 16291 0 0 28 8 17798 17
2000-03-25 16:52:04 22 13222 0 13926 0 0 28 24 18975 28
2000-03-25 17:02:04 22 13222 0 14091 0 0 28 34 19569 38
2000-03-25 17:12:04 22 13277 0 14784 0 0 27 62 20427 68
2000-03-25 17:22:04 22 13277 0 15158 0 0 28 85 20856 91
2000-03-25 17:32:04 22 13332 0 15378 0 0 27 114 21186 121
2000-03-25 17:42:04 22 13387 0 15587 0 0 28 130 21285 139
2000-03-25 17:52:04 22 13387 0 16027 0 0 28 149 21505 164
2000-03-25 18:02:04 22 13442 0 15807 0 0 27 166 21505 181
2000-03-25 18:12:04 22 13442 0 15862 0 0 28 167 21505 179
2000-03-25 18:22:04 22 13442 0 16126 0 0 28 166 21505 184
2000-03-25 18:32:04 22 13497 0 15862 0 0 28 206 21615 220
2000-03-25 18:42:04 22 13552 0 16401 0 0 28 255 21725 277
2000-03-25 18:52:04 22 13607 0 16071 0 0 28 303 21670 322
2000-03-25 19:02:04 22 13552 0 16236 0 0 28 278 21615 300
2000-03-25 19:12:04 22 13607 0 16456 0 0 28 323 21769 360
2000-03-25 19:22:04 22 13651 0 16236 0 0 28 423 21824 452
2000-03-25 19:32:04 22 13761 0 16500 0 0 27 527 21879 570
2000-03-25 19:42:04 22 13706 0 17468 0 0 26 465 21879 618
2000-03-25 19:52:04 22 13816 0 16775 0 0 27 606 21879 661
2000-03-25 20:02:04 22 13552 0 19679 0 0 27 245 21725 704
2000-03-25 20:12:04 22 13816 0 16500 0 0 27 674 21670 744
2000-03-25 20:22:04 22 13871 0 16401 0 0 27 723 21725 781
2000-03-25 20:32:04 22 13871 0 16401 0 0 27 756 21725 818
2000-03-25 20:42:04 22 13871 0 16555 0 0 26 769 21670 849
2000-03-25 20:52:04 22 13926 0 16830 0 0 28 774 21670 884
2000-03-25 21:02:04 22 13926 0 16500 0 0 27 832 21670 914
2000-03-25 21:12:04 22 13871 0 17369 0 0 28 735 21725 940
2000-03-25 21:22:04 22 13981 0 16456 0 0 26 890 21769 966
2000-03-25 21:32:04 22 14036 0 16456 0 0 27 897 21670 989
2000-03-25 21:42:04 22 14091 0 16610 0 0 28 913 21615 1013
2000-03-25 21:52:04 22 14190 0 18711 0 0 26 713 21505 1033
2000-03-25 22:02:04 22 14190 0 20856 0 0 28 211 21395 1051
2000-03-25 22:12:04 22 14300 0 21241 0 0 26 93 21450 1064
2000-03-25 22:22:04 22 14355 0 21131 0 0 27 55 21285 1076
2000-03-25 22:32:04 22 14410 0 21131 0 0 27 40 21241 1087
2000-03-25 22:42:04 22 14410 0 21241 0 0 27 34 21340 1092
2000-03-25 22:52:04 22 14410 0 21285 0 0 28 34 21340 1099
2000-03-25 23:02:04 22 14410 0 21131 0 0 26 33 21241 1103
2000-03-25 23:12:04 22 14410 0 21241 0 0 27 33 21340 1102
2000-03-25 23:22:04 22 14410 0 21076 0 0 27 32 21131 1100
2000-03-25 23:32:04 22 14410 0 21241 0 0 27 33 21340 1093
2000-03-25 23:42:04 22 14410 0 21241 0 0 27 33 21340 1086
2000-03-25 23:52:04 22 14410 0 21241 0 0 28 33 21340 1075
