Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-22 18:42:04 22 13497 0 15807 0 0 29 361 21560 384
2000-04-22 18:52:04 22 13607 0 16126 0 0 29 404 21560 436
2000-04-22 19:02:04 22 13651 0 16181 0 0 28 451 21615 488
2000-04-22 19:12:04 22 13706 0 16126 0 0 26 500 21615 539
2000-04-22 19:22:04 22 13706 0 16126 0 0 27 541 21560 590
2000-04-22 19:32:04 22 13761 0 16126 0 0 28 584 21560 639
2000-04-22 19:42:04 22 13761 0 16126 0 0 27 633 21560 685
2000-04-22 19:52:04 22 13816 0 16500 0 0 28 651 21505 731
2000-04-22 20:02:04 22 13761 0 17149 0 0 28 567 21450 775
2000-04-22 20:12:04 22 13706 0 17798 0 0 28 518 21395 818
2000-04-22 20:22:04 22 13871 0 16291 0 0 28 777 21450 859
2000-04-22 20:32:04 22 13926 0 16291 0 0 27 810 21395 896
2000-04-22 20:42:04 22 13926 0 16126 0 0 28 851 21340 933
2000-04-22 20:52:04 22 13926 0 16236 0 0 27 868 21285 968
2000-04-22 21:02:04 22 13981 0 16291 0 0 28 879 21241 999
2000-04-22 21:12:04 22 14036 0 16456 0 0 28 889 21241 1028
2000-04-22 21:22:04 22 14190 0 17424 0 0 27 826 21131 1057
2000-04-22 21:32:04 22 14355 0 20592 0 0 28 168 20966 1083
2000-04-22 21:42:04 22 14410 0 20702 0 0 27 65 20801 1109
2000-04-22 21:52:04 22 14410 0 20757 0 0 27 42 20856 1128
2000-04-22 22:02:04 22 14410 0 20537 0 0 28 37 20647 1148
2000-04-22 22:12:04 22 14410 0 20482 0 0 28 35 20592 1162
2000-04-22 22:22:04 22 14410 0 20592 0 0 27 33 20702 1173
2000-04-22 22:32:04 22 14410 0 20702 0 0 27 33 20757 1181
2000-04-22 22:42:04 22 14410 0 20702 0 0 26 33 20801 1189
2000-04-22 22:52:04 22 14410 0 20801 0 0 27 32 20911 1194
2000-04-22 23:02:04 22 14410 0 20757 0 0 28 33 20801 1197
2000-04-22 23:12:04 22 14410 0 20757 0 0 27 33 20856 1198
2000-04-22 23:22:04 22 14410 0 20757 0 0 28 33 20801 1194
2000-04-22 23:32:04 22 14410 0 20856 0 0 27 32 20911 1186
2000-04-22 23:42:04 22 14410 0 20801 0 0 27 33 20911 1177
2000-04-22 23:52:04 22 14410 0 20911 0 0 27 33 20966 1155
