Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-09-08 04:57:04 22 13277 0 2200 0 0 28 0 1507 1
2000-09-08 05:07:04 22 13277 0 165 0 0 28 0 110 0
2000-09-08 05:17:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 05:27:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 05:37:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 05:47:04 22 13277 0 0 0 0 27 0 0 0
2000-09-08 05:57:04 22 13277 0 0 0 0 27 0 0 0
2000-09-08 06:07:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 06:17:04 22 13277 0 0 0 0 27 0 0 0
2000-09-08 06:27:04 22 13277 0 0 0 0 27 0 0 0
2000-09-08 06:37:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 06:47:04 22 13277 0 0 0 0 27 0 0 0
2000-09-08 06:57:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 07:07:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 07:17:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 07:27:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 07:37:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 07:47:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 07:57:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 08:07:04 22 13277 0 0 0 0 27 0 0 0
2000-09-08 08:17:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 08:27:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 08:37:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 08:47:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 08:57:04 22 13277 0 0 0 0 27 0 0 0
2000-09-08 09:07:04 22 13277 0 0 0 0 29 0 0 0
2000-09-08 09:17:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 09:27:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 09:37:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 09:47:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 09:57:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 10:07:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 10:17:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 10:27:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 10:37:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 10:47:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 10:57:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 11:07:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 11:17:04 22 13277 0 0 0 0 29 0 0 0
2000-09-08 11:27:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 11:37:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 11:47:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 11:57:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 12:07:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 12:17:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 12:27:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 12:37:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 12:47:04 22 13277 0 0 0 0 28 0 0 0
2000-09-08 12:57:04 22 13222 0 0 42 0 28 0 0 0
2000-09-08 13:07:04 22 13068 0 0 228 0 27 0 0 0
2000-09-08 13:17:04 22 13068 0 0 227 0 28 0 0 0
2000-09-08 13:27:04 22 13068 0 0 226 0 26 0 0 0
2000-09-08 13:37:04 22 13068 0 0 226 0 27 0 0 0
2000-09-08 13:47:04 22 13068 0 0 226 0 28 0 0 0
2000-09-08 13:57:04 22 13068 0 0 226 0 28 0 0 0
2000-09-08 14:07:04 22 13068 0 0 226 0 27 0 0 0
2000-09-08 14:17:04 22 13068 0 0 226 0 28 0 0 0
2000-09-08 14:27:04 22 13068 0 0 226 0 27 0 0 0
2000-09-08 14:37:04 22 13068 0 0 226 0 27 0 0 0
2000-09-08 14:47:04 22 13068 0 0 226 0 28 0 0 0
2000-09-08 14:57:04 22 13068 0 0 226 0 27 0 0 0
2000-09-08 15:07:04 22 13068 0 264 226 0 27 0 220 0
2000-09-08 15:17:04 22 13068 0 3113 226 0 27 0 2530 1
2000-09-08 15:27:04 22 13068 0 7315 226 0 28 1 6666 3
2000-09-08 15:37:04 22 13068 0 11242 226 0 26 3 11022 4
2000-09-08 15:47:04 22 13068 0 13013 226 0 27 3 13442 6
2000-09-08 15:57:04 22 13167 0 13332 109 0 28 4 14135 7
2000-09-08 16:07:04 22 13222 0 12419 0 0 27 3 12155 4
2000-09-08 16:17:04 22 13277 0 12584 0 0 28 3 12364 4
2000-09-08 16:27:04 22 13277 0 11132 0 0 28 3 10703 4
2000-09-08 16:37:04 22 13277 0 12738 0 0 29 3 12584 5
2000-09-08 16:47:04 22 13277 0 13167 0 0 28 3 13332 5
2000-09-08 16:57:04 22 13277 0 13607 0 0 28 4 14520 7
2000-09-08 17:07:04 22 13277 0 13607 0 0 28 5 15433 9
2000-09-08 17:17:04 22 13277 0 14190 0 0 27 6 16126 11
2000-09-08 17:27:04 22 13277 0 13816 0 0 27 11 17094 15
2000-09-08 17:37:04 22 13277 0 13981 0 0 27 24 18601 29
2000-09-08 17:47:04 22 13277 0 15103 0 0 27 57 20163 72
2000-09-08 17:57:04 22 13332 0 15543 0 0 28 110 20856 122
2000-09-08 18:07:04 22 13387 0 15488 0 0 28 133 21021 144
2000-09-08 18:17:04 22 13387 0 15752 0 0 27 165 21186 184
2000-09-08 18:27:04 22 13497 0 15972 0 0 26 256 21505 279
2000-09-08 18:37:04 22 13552 0 16027 0 0 28 328 21560 348
2000-09-08 18:47:04 22 13552 0 16027 0 0 28 319 21560 338
2000-09-08 18:57:04 22 13552 0 16126 0 0 29 335 21505 363
2000-09-08 19:07:04 22 13607 0 15972 0 0 28 351 21450 375
2000-09-08 19:17:04 22 13607 0 15917 0 0 29 350 21395 376
2000-09-08 19:27:04 22 13607 0 16126 0 0 28 397 21395 436
2000-09-08 19:37:04 22 13651 0 15972 0 0 28 463 21450 500
2000-09-08 19:47:04 22 13761 0 16071 0 0 28 573 21560 628
2000-09-08 19:57:04 22 14091 0 16610 0 0 27 1112 21560 1230
2000-09-08 20:07:04 22 14036 0 16665 0 0 28 1000 21241 1131
2000-09-08 20:17:04 22 13871 0 16236 0 0 28 727 21340 790
2000-09-08 20:27:04 22 13981 0 16555 0 0 29 818 21670 931
2000-09-08 20:37:04 22 13816 0 16236 0 0 28 497 21241 582
2000-09-08 20:47:04 22 14245 0 20757 0 0 28 343 21769 1173
2000-09-08 20:57:04 22 14300 0 21021 0 0 28 128 21340 1183
2000-09-08 21:07:04 22 14355 0 20856 0 0 28 88 21021 1132
2000-09-08 21:17:04 22 14355 0 21021 0 0 27 77 21186 1223
2000-09-08 21:27:04 22 14355 0 20801 0 0 28 73 20856 878
2000-09-08 21:37:04 22 14355 0 20647 0 0 27 74 20856 622
2000-09-08 21:47:04 22 14355 0 20757 0 0 28 71 21076 811
2000-09-08 21:57:04 22 14355 0 21241 0 0 28 69 21340 1145
2000-09-08 22:07:04 22 14355 0 20482 0 0 29 73 20856 741
2000-09-08 22:17:04 22 14355 0 21186 0 0 28 69 21285 1222
2000-09-08 22:27:04 22 14410 0 21076 0 0 28 47 21241 1187
2000-09-08 22:37:04 22 14410 0 20966 0 0 27 33 21076 1149
2000-09-08 22:47:04 22 14410 0 21186 0 0 28 34 21285 1210
2000-09-08 22:57:04 22 14410 0 21186 0 0 27 33 21285 1226
2000-09-08 23:07:04 22 14410 0 21021 0 0 28 34 21076 1075
2000-09-08 23:17:04 22 14410 0 21076 0 0 28 33 21131 1195
2000-09-08 23:27:04 22 14410 0 21076 0 0 28 34 21186 982
2000-09-08 23:37:04 22 14410 0 21021 0 0 28 33 21021 1103
2000-09-08 23:47:04 22 14410 0 21131 0 0 27 33 21241 1159
2000-09-08 23:57:04 22 14410 0 21131 0 0 27 32 21186 1230
