Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-06-08 15:21:12 22 13068 0 5753 164 0 27 1 5269 2
2000-06-08 15:31:12 22 13068 0 12199 164 0 27 3 12419 5
2000-06-08 15:41:12 22 13123 0 13552 52 0 26 8 16236 11
2000-06-08 15:51:12 22 13167 0 13816 0 0 27 18 18117 21
2000-06-08 16:01:12 22 13222 0 13926 0 0 27 28 18920 32
2000-06-08 16:11:12 22 13222 0 14091 0 0 26 36 19305 41
2000-06-08 16:21:12 22 13222 0 14091 0 0 28 49 19734 54
2000-06-08 16:31:12 22 13277 0 14575 0 0 26 70 20163 77
2000-06-08 16:41:12 22 13277 0 14949 1 0 32 98 20537 105
2000-06-08 16:51:12 22 13332 0 15268 0 0 27 131 20856 141
2000-06-08 17:01:12 22 13387 0 15433 0 0 26 169 21076 182
2000-06-08 17:11:12 22 13442 0 15642 0 0 26 210 21241 227
2000-06-08 17:21:12 22 13497 0 15752 0 0 28 257 21340 277
2000-06-08 17:31:12 22 13552 0 15862 0 0 27 308 21505 328
2000-06-08 17:41:12 22 13607 0 16181 1 0 32 354 21615 380
2000-06-08 17:51:12 22 13607 0 16181 0 0 30 403 21670 433
2000-06-08 18:01:12 22 13651 0 16126 0 0 29 455 21670 486
2000-06-08 18:11:12 22 13706 0 16236 1 0 30 499 21670 537
2000-06-08 18:21:12 22 13706 0 16181 0 0 28 550 21725 587
2000-06-08 18:31:12 22 13651 0 15972 0 0 28 606 21670 637
2000-06-08 18:41:12 22 13761 0 16181 0 0 27 639 21670 684
2000-06-08 18:51:12 22 13816 0 16401 0 0 26 681 21725 730
2000-06-08 19:01:12 22 13816 0 16346 0 0 27 721 21615 775
2000-06-08 19:11:12 22 13816 0 16456 0 0 26 741 21560 820
2000-06-08 19:21:12 22 13871 0 16401 0 0 26 788 21560 862
2000-06-08 19:31:12 22 13871 0 16181 0 0 26 863 21670 902
2000-06-08 19:41:12 22 13871 0 16236 0 0 26 873 21615 942
2000-06-08 19:51:12 22 13871 0 16181 0 0 27 926 21450 980
2000-06-08 20:01:12 22 13871 0 16027 0 0 29 948 21241 1015
2000-06-08 20:11:12 22 13871 0 16071 0 0 29 968 21285 1047
2000-06-08 20:21:12 22 13926 0 15972 0 0 28 1002 21186 1076
2000-06-08 20:31:12 22 13981 0 16236 0 1 30 978 21241 1102
2000-06-08 20:41:12 22 14036 0 15862 0 0 29 1057 21076 1127
2000-06-08 20:51:12 22 14135 0 16346 0 1 30 1036 21021 1149
2000-06-08 21:01:12 22 14245 0 19569 0 0 27 532 20966 1168
2000-06-08 21:11:12 22 14300 0 20108 0 0 27 252 20702 1186
2000-06-08 21:21:12 22 14300 0 20218 0 0 28 226 20757 1194
2000-06-08 21:31:12 22 14300 0 20537 0 0 28 201 21021 1201
2000-06-08 21:41:12 22 14300 0 20482 1 1 30 202 20911 1206
2000-06-08 21:51:12 22 14300 0 20427 0 0 29 204 20911 1209
2000-06-08 22:01:12 22 14355 0 20427 0 0 27 155 20801 1215
2000-06-08 22:11:12 22 14410 0 20757 0 0 26 33 20856 1221
2000-06-08 22:21:12 22 14410 0 20911 0 0 31 34 21021 1217
2000-06-08 22:31:12 22 14410 0 20911 0 0 27 33 20966 1223
2000-06-08 22:41:12 22 14410 0 20911 0 0 27 33 21021 1205
2000-06-08 22:51:12 22 14410 0 21076 0 0 27 32 21186 1202
2000-06-08 23:01:12 22 14410 0 20966 0 0 27 32 21076 1191
2000-06-08 23:11:12 22 14410 0 21186 0 0 27 31 21285 1168
2000-06-08 23:21:12 22 14410 0 21021 0 0 28 33 21131 1161
2000-06-08 23:31:12 22 14410 0 21186 0 0 26 30 21285 1135
2000-06-08 23:41:12 22 14410 0 21076 0 0 27 33 21186 1113
2000-06-08 23:51:12 22 14410 0 21186 0 0 26 31 21241 1093
