Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-07-15 08:51:12 22 13277 0 0 0 0 26 0 0 0
2000-07-15 09:01:12 22 13277 0 0 0 0 26 0 0 0
2000-07-15 09:11:12 22 13277 0 0 0 0 26 0 0 0
2000-07-15 09:21:12 22 13277 0 0 0 0 27 0 0 0
2000-07-15 09:31:12 22 13277 0 0 0 0 26 0 0 0
2000-07-15 09:41:12 22 13277 0 0 1 0 28 0 0 0
2000-07-15 09:51:12 22 13277 0 0 0 0 26 0 0 0
2000-07-15 10:01:12 22 13277 0 0 0 0 26 0 0 0
2000-07-15 10:11:12 22 13277 0 0 0 0 26 0 0 0
2000-07-15 10:21:12 22 13277 0 0 0 0 26 0 0 0
2000-07-15 10:31:12 22 13277 0 0 0 0 27 0 0 0
2000-07-15 10:41:12 22 13277 0 0 0 0 26 0 0 0
2000-07-15 10:51:12 22 13277 0 0 0 0 26 0 0 0
2000-07-15 11:01:12 22 13277 0 0 0 0 26 0 0 0
2000-07-15 11:11:12 22 13277 0 0 0 0 26 0 0 0
2000-07-15 11:21:12 22 13277 0 0 0 0 26 0 0 0
2000-07-15 11:31:12 22 13277 0 0 0 0 26 0 0 0
2000-07-15 11:41:12 22 13277 0 0 0 0 26 0 0 0
2000-07-15 11:51:12 22 13277 0 0 0 0 27 0 0 0
2000-07-15 12:01:12 22 13277 0 0 0 0 26 0 0 0
2000-07-15 12:11:12 22 13277 0 0 0 0 26 0 0 0
2000-07-15 12:21:12 22 13277 0 0 0 0 26 0 0 0
2000-07-15 12:31:12 22 13277 0 0 0 0 27 0 0 0
2000-07-15 12:41:12 22 13277 0 0 0 0 27 0 0 0
2000-07-15 12:51:12 22 13277 0 0 0 0 27 0 0 0
2000-07-15 13:01:12 22 13277 0 0 0 0 26 0 0 0
2000-07-15 13:11:12 22 13277 0 0 0 0 26 0 0 0
2000-07-15 13:21:12 22 13277 0 0 0 0 26 0 0 0
2000-07-15 13:31:12 22 13277 0 0 0 0 26 0 0 0
2000-07-15 13:41:12 22 13277 0 0 1 0 28 0 0 0
2000-07-15 13:51:12 22 13277 0 0 0 0 26 0 0 0
2000-07-15 14:01:12 22 13277 0 0 0 0 26 0 0 0
2000-07-15 14:11:12 22 13277 0 0 0 0 28 0 0 0
2000-07-15 14:21:12 22 13277 0 0 0 0 26 0 0 0
2000-07-15 14:31:12 22 13277 0 0 0 0 27 0 0 0
2000-07-15 14:41:12 22 13277 0 55 0 0 26 0 55 0
2000-07-15 14:51:12 22 13277 0 1023 0 0 27 0 803 0
2000-07-15 15:01:12 22 13277 0 6721 0 0 26 1 6237 3
2000-07-15 15:11:12 22 13277 0 12309 0 0 27 3 12419 5
2000-07-15 15:21:12 22 13277 0 14410 0 0 27 9 16720 15
2000-07-15 15:31:12 22 13277 0 14036 0 0 26 30 18711 34
2000-07-15 15:41:12 22 13332 0 14300 0 0 26 57 19734 64
2000-07-15 15:51:12 22 13332 0 14839 0 0 26 87 20273 94
2000-07-15 16:01:12 22 13332 0 14949 0 0 26 115 20537 123
2000-07-15 16:11:12 22 13387 0 15213 0 0 26 127 20647 137
2000-07-15 16:21:12 22 13277 0 15103 0 0 26 141 20702 151
2000-07-15 16:31:12 22 13277 0 15268 0 0 26 156 20801 168
2000-07-15 16:41:12 22 13277 0 15268 0 0 27 171 20856 184
2000-07-15 16:51:12 22 13277 0 15323 0 0 26 192 20911 207
2000-07-15 17:01:12 22 13277 0 15587 0 0 27 221 21021 241
2000-07-15 17:11:12 22 13332 0 15587 0 0 27 262 21076 281
2000-07-15 17:21:12 22 13332 0 15433 0 0 27 301 21131 320
2000-07-15 17:31:12 22 13442 0 15697 0 0 27 322 21186 354
2000-07-15 17:41:12 22 13607 0 15807 0 0 27 365 21285 396
2000-07-15 17:51:12 22 13651 0 15972 0 0 26 410 21285 448
2000-07-15 18:01:12 22 13706 0 16236 0 0 26 450 21450 497
2000-07-15 18:11:12 22 13706 0 16291 0 0 26 476 21450 533
2000-07-15 18:21:12 22 13706 0 16291 0 0 26 506 21395 567
2000-07-15 18:31:12 22 13761 0 16071 0 0 27 566 21395 624
2000-07-15 18:41:12 22 13761 0 16500 0 0 27 597 21560 669
2000-07-15 18:51:12 22 13816 0 16291 0 0 26 651 21505 716
2000-07-15 19:01:12 22 13816 0 16500 0 0 26 687 21450 769
2000-07-15 19:11:12 22 13871 0 16456 0 0 26 735 21505 821
2000-07-15 19:21:12 22 13926 0 16665 0 0 26 765 21505 863
2000-07-15 19:31:12 22 13981 0 16500 0 0 26 798 21450 898
2000-07-15 19:41:12 22 14036 0 16456 0 0 27 841 21450 942
2000-07-15 19:51:12 22 14245 0 17952 0 0 27 760 21505 982
2000-07-15 20:01:12 22 14190 0 20163 0 0 27 381 21340 1022
2000-07-15 20:11:12 22 14135 0 20911 0 0 26 177 21285 1059
2000-07-15 20:21:12 22 14091 0 21076 0 0 26 102 21285 1095
2000-07-15 20:31:12 22 14036 0 21076 0 0 26 84 21285 1114
2000-07-15 20:41:12 22 14036 0 20801 0 0 26 78 20966 1146
2000-07-15 20:51:12 22 14036 0 20911 0 0 26 75 21131 1151
2000-07-15 21:01:12 22 14091 0 20856 0 0 27 72 21021 1182
2000-07-15 21:11:12 22 14135 0 20702 0 0 26 73 20856 1171
2000-07-15 21:21:12 22 14245 0 20911 0 0 27 72 21076 1175
2000-07-15 21:31:12 22 14355 0 21131 0 0 26 65 21241 1215
2000-07-15 21:41:12 22 14355 0 20911 0 0 26 55 21021 1219
2000-07-15 21:51:12 22 14355 0 20966 0 0 26 50 21076 1233
2000-07-15 22:01:12 22 14410 0 21021 0 0 27 46 21186 1216
2000-07-15 22:11:12 22 14410 0 20911 0 0 27 45 21021 1229
2000-07-15 22:21:12 22 14410 0 21021 0 0 26 39 21131 1210
2000-07-15 22:31:12 22 14410 0 21131 0 0 26 37 21241 1234
2000-07-15 22:41:12 22 14410 0 20757 0 0 26 36 20856 1225
2000-07-15 22:51:12 22 14410 0 21076 0 0 26 34 21186 1166
2000-07-15 23:01:12 22 14410 0 20911 0 0 26 33 21021 1075
2000-07-15 23:11:12 22 14410 0 21021 0 0 26 32 21131 1146
2000-07-15 23:21:12 22 14410 0 21131 0 0 26 32 21241 1138
2000-07-15 23:31:12 22 14410 0 20966 0 0 26 32 21076 1072
2000-07-15 23:41:12 22 14410 0 21076 0 0 26 32 21186 960
2000-07-15 23:51:12 22 14410 0 21285 0 0 26 32 21340 1087
