Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-06-13 04:51:12 22 13167 0 0 163 0 27 0 0 0
2000-06-13 05:01:12 22 13167 0 0 162 0 26 0 0 0
2000-06-13 05:11:12 22 13167 0 0 162 0 27 0 0 0
2000-06-13 05:21:12 22 13167 0 0 163 0 26 0 0 0
2000-06-13 05:31:12 22 13167 0 0 163 0 27 0 0 0
2000-06-13 05:41:12 22 13167 0 0 161 0 26 0 0 0
2000-06-13 05:51:12 22 13167 0 0 161 0 26 0 0 0
2000-06-13 06:01:12 22 13167 0 0 161 0 26 0 0 0
2000-06-13 06:11:12 22 13167 0 0 161 0 26 0 0 0
2000-06-13 06:21:12 22 13167 0 0 161 0 26 0 0 0
2000-06-13 06:31:12 22 13167 0 0 161 0 26 0 0 0
2000-06-13 06:41:12 22 13167 0 0 161 0 27 0 0 0
2000-06-13 06:51:12 22 13167 0 0 161 0 26 0 0 0
2000-06-13 07:01:12 22 13167 0 0 161 0 26 0 0 0
2000-06-13 07:11:12 22 13167 0 0 161 0 27 0 0 0
2000-06-13 07:21:12 22 13167 0 0 161 0 26 0 0 0
2000-06-13 07:31:12 22 13167 0 0 161 0 26 0 0 0
2000-06-13 07:41:12 22 13167 0 0 161 0 26 0 0 0
2000-06-13 07:51:12 22 13167 0 0 161 0 26 0 0 0
2000-06-13 08:01:12 22 13167 0 0 162 0 27 0 0 0
2000-06-13 08:11:12 22 13167 0 0 163 0 26 0 0 0
2000-06-13 08:21:12 22 13167 0 0 163 0 26 0 0 0
2000-06-13 08:31:12 22 13167 0 0 163 0 26 0 0 0
2000-06-13 08:41:12 22 13167 0 0 163 0 26 0 0 0
2000-06-13 08:51:12 22 13167 0 0 163 0 26 0 0 0
2000-06-13 09:01:12 22 13167 0 0 163 0 26 0 0 0
2000-06-13 09:11:12 22 13167 0 0 163 0 27 0 0 0
2000-06-13 09:21:12 22 13167 0 0 163 0 26 0 0 0
2000-06-13 09:31:12 22 13167 0 0 163 0 26 0 0 0
2000-06-13 09:41:12 22 13167 0 0 163 0 26 0 0 0
2000-06-13 09:51:12 22 13123 0 0 163 0 26 0 0 0
2000-06-13 10:01:12 22 13123 0 0 163 0 26 0 0 0
2000-06-13 10:11:12 22 13123 0 0 163 0 26 0 0 0
2000-06-13 10:21:12 22 13123 0 0 163 0 26 0 0 0
2000-06-13 10:31:12 22 13123 0 0 163 0 26 0 0 0
2000-06-13 10:41:12 22 13123 0 0 163 0 26 0 0 0
2000-06-13 10:51:12 22 13123 0 0 163 0 26 0 0 0
2000-06-13 11:01:12 22 13123 0 0 163 0 26 0 0 0
2000-06-13 11:11:12 22 13123 0 0 163 0 26 0 0 0
2000-06-13 11:21:12 22 13222 0 0 38 0 26 0 0 0
2000-06-13 11:31:12 22 13277 0 0 0 0 27 0 0 0
2000-06-13 11:41:12 22 13277 0 0 0 0 26 0 0 0
2000-06-13 11:51:12 22 13277 0 0 0 0 26 0 0 0
2000-06-13 12:01:12 22 13277 0 0 0 0 26 0 0 0
2000-06-13 12:11:12 22 13277 0 0 0 0 26 0 0 0
2000-06-13 12:21:12 22 13277 0 0 0 0 26 0 0 0
2000-06-13 12:31:12 22 13277 0 0 0 0 26 0 0 0
2000-06-13 12:41:12 22 13277 0 0 0 0 26 0 0 0
2000-06-13 12:51:12 22 13277 0 0 0 0 26 0 0 0
2000-06-13 13:01:12 22 13277 0 0 0 0 26 0 0 0
2000-06-13 13:11:12 22 13277 0 0 0 0 26 0 0 0
2000-06-13 13:21:12 22 13277 0 0 0 0 26 0 0 0
2000-06-13 13:31:12 22 13277 0 0 0 0 26 0 0 0
2000-06-13 13:41:12 22 13277 0 0 0 0 26 0 0 0
2000-06-13 13:51:12 22 13277 0 0 0 0 26 0 0 0
2000-06-13 14:01:12 22 13277 0 0 0 0 26 0 0 0
2000-06-13 14:11:12 22 13277 0 0 0 0 26 0 0 0
2000-06-13 14:21:12 22 13277 0 0 0 0 26 0 0 0
2000-06-13 14:31:12 22 13277 0 0 0 0 26 0 0 0
2000-06-13 14:41:12 22 13277 0 0 0 0 26 0 0 0
2000-06-13 14:51:12 22 13277 0 0 0 0 26 0 0 0
2000-06-13 15:01:12 22 13277 0 110 27 0 26 0 55 0
2000-06-13 15:11:12 22 13123 0 1881 165 0 27 0 1562 -1
2000-06-13 15:21:12 22 13123 0 8602 164 0 28 1 8173 3
2000-06-13 15:31:12 22 13123 0 12958 163 0 26 4 13926 6
2000-06-13 15:41:12 22 13123 0 13761 136 0 27 8 16456 12
2000-06-13 15:51:12 22 13222 0 13816 0 0 27 14 17523 19
2000-06-13 16:01:12 22 13222 0 13981 0 0 27 30 18876 34
2000-06-13 16:11:12 22 13222 0 14036 0 0 27 35 19195 39
2000-06-13 16:21:12 22 13277 0 14520 0 0 27 67 20163 74
2000-06-13 16:31:12 22 13277 0 14839 0 0 26 91 20592 99
2000-06-13 16:41:12 22 13332 0 15642 0 0 26 144 21076 155
2000-06-13 16:51:12 22 13442 0 15642 0 0 26 212 21395 229
2000-06-13 17:01:12 22 13442 0 15642 0 0 27 227 21241 236
2000-06-13 17:11:12 22 13442 0 15543 0 0 27 183 21021 202
2000-06-13 17:21:12 22 13497 0 15862 0 0 26 295 21505 318
2000-06-13 17:31:12 22 13497 0 15587 0 0 26 222 21186 237
2000-06-13 17:41:12 22 13497 0 15862 0 0 26 268 21340 287
2000-06-13 17:51:12 22 13607 0 16071 0 0 27 395 21560 405
2000-06-13 18:01:12 22 13607 0 16071 0 0 28 406 21560 439
2000-06-13 18:11:12 22 13552 0 15972 0 0 27 313 21285 337
2000-06-13 18:21:12 22 13607 0 16071 0 0 27 423 21395 427
2000-06-13 18:31:12 22 13607 0 15807 0 0 26 353 21241 363
2000-06-13 18:41:12 22 13497 0 15642 0 0 26 240 21131 268
2000-06-13 18:51:12 22 13761 0 16291 0 0 26 602 21725 634
2000-06-13 19:01:12 22 13607 0 15917 0 0 26 367 21131 366
2000-06-13 19:11:12 22 13552 0 15807 0 0 26 319 21285 354
2000-06-13 19:21:12 22 13607 0 15917 0 0 26 357 21395 377
2000-06-13 19:31:12 22 13761 0 16500 0 0 26 606 21670 650
2000-06-13 19:41:12 22 13926 0 16830 0 0 26 817 21879 890
2000-06-13 19:51:12 22 13761 0 16291 0 0 26 611 21395 728
2000-06-13 20:01:12 22 13926 0 16610 0 0 26 842 21725 936
2000-06-13 20:11:12 22 13981 0 16610 0 0 26 886 21450 1011
2000-06-13 20:21:12 22 13871 0 16720 0 0 26 764 21395 937
2000-06-13 20:31:12 22 13706 0 16181 0 0 26 452 20856 417
2000-06-13 20:41:12 22 13552 0 15697 0 0 26 226 20911 259
2000-06-13 20:51:12 22 13926 0 16720 0 0 27 765 21824 955
2000-06-13 21:01:12 22 14036 0 18117 0 0 26 902 21505 1208
2000-06-13 21:11:12 22 13607 0 16775 0 0 26 364 20801 621
2000-06-13 21:21:12 22 13926 0 18766 0 0 26 570 21615 964
2000-06-13 21:31:12 22 14245 0 20801 0 0 27 276 21395 1237
2000-06-13 21:41:12 22 14245 0 20163 0 0 26 201 20856 1067
2000-06-13 21:51:12 22 14300 0 20856 0 0 27 197 21285 1272
2000-06-13 22:01:12 22 14300 0 21021 0 0 26 170 21395 1283
2000-06-13 22:11:12 22 14300 0 20372 0 0 27 177 21076 1007
2000-06-13 22:21:12 22 14300 0 21241 0 0 26 174 21560 1172
2000-06-13 22:31:12 22 14300 0 20427 0 0 26 176 21186 749
2000-06-13 22:41:12 22 14300 0 20372 0 0 26 174 21076 579
2000-06-13 22:51:12 22 14355 0 21076 0 0 27 112 21505 920
2000-06-13 23:01:12 22 14410 0 21285 0 0 27 32 21450 627
2000-06-13 23:11:12 22 14410 0 21186 0 0 26 32 21340 430
2000-06-13 23:21:12 22 14410 0 21021 0 0 26 31 21241 479
2000-06-13 23:31:12 22 14410 0 21560 0 0 27 33 21769 954
2000-06-13 23:41:12 22 14410 0 21285 0 0 26 31 21395 953
2000-06-13 23:51:12 22 14410 0 21340 0 0 26 31 21450 898
