Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-05-05 05:32:04 22 13013 0 0 393 0 27 0 0 0
2000-05-05 05:42:04 22 13013 0 0 393 0 28 0 0 0
2000-05-05 05:52:04 22 13013 0 0 393 0 28 0 0 0
2000-05-05 06:02:04 22 13123 0 0 225 0 27 0 0 0
2000-05-05 06:12:04 22 13123 0 0 225 0 26 0 0 0
2000-05-05 06:22:04 22 13123 0 0 225 0 28 0 0 0
2000-05-05 06:32:04 22 13123 0 0 225 0 28 0 0 0
2000-05-05 06:42:04 22 13123 0 0 225 0 28 0 0 0
2000-05-05 06:52:04 22 13123 0 0 225 0 27 0 0 0
2000-05-05 07:02:04 22 13123 0 0 225 0 28 0 0 0
2000-05-05 07:12:04 22 13123 0 0 225 0 27 0 0 0
2000-05-05 07:22:04 22 13123 0 0 176 0 28 0 0 0
2000-05-05 07:32:04 22 13277 0 0 0 0 28 0 0 0
2000-05-05 07:42:04 22 13277 0 0 0 0 28 0 0 0
2000-05-05 07:52:04 22 13277 0 0 0 0 28 0 0 0
2000-05-05 08:02:04 22 13277 0 0 0 0 27 0 0 0
2000-05-05 08:12:04 22 13277 0 0 0 0 28 0 0 0
2000-05-05 08:22:04 22 13277 0 0 0 0 28 0 0 0
2000-05-05 08:32:04 22 13277 0 0 0 0 28 0 0 0
2000-05-05 08:42:04 22 13277 0 0 0 0 26 0 0 0
2000-05-05 08:52:04 22 13277 0 0 0 0 28 0 0 0
2000-05-05 09:02:04 22 13277 0 0 0 0 28 0 0 0
2000-05-05 09:12:04 22 13277 0 0 0 0 28 0 0 0
2000-05-05 09:22:04 22 13277 0 0 0 0 28 0 0 0
2000-05-05 09:32:04 22 13277 0 0 0 0 28 0 0 0
2000-05-05 09:42:04 22 13277 0 0 0 0 28 0 0 0
2000-05-05 09:52:04 22 13277 0 0 0 0 28 0 0 0
2000-05-05 10:02:04 22 13277 0 0 0 0 28 0 0 0
2000-05-05 10:12:04 22 13277 0 0 0 0 28 0 0 0
2000-05-05 10:22:04 22 13277 0 0 0 0 28 0 0 0
2000-05-05 10:32:04 22 13277 0 0 0 0 28 0 0 0
2000-05-05 10:42:04 22 13277 0 0 0 0 26 0 0 0
2000-05-05 10:52:04 22 13277 0 0 0 0 27 0 0 0
2000-05-05 11:02:04 22 13277 0 0 0 0 28 0 0 0
2000-05-05 11:12:04 22 13277 0 0 0 0 28 0 0 0
2000-05-05 11:22:04 22 13277 0 0 0 0 27 0 0 0
2000-05-05 11:32:04 22 13277 0 0 0 0 26 0 0 0
2000-05-05 11:42:04 22 13277 0 0 0 0 28 0 0 0
2000-05-05 11:52:04 22 13277 0 0 0 0 28 0 0 0
2000-05-05 12:02:04 22 13277 0 0 0 0 28 0 0 0
2000-05-05 12:12:04 22 13277 0 0 0 0 28 0 0 0
2000-05-05 12:22:04 22 13277 0 0 0 0 27 0 0 0
2000-05-05 12:32:04 22 13277 0 0 0 0 27 0 0 0
2000-05-05 12:42:04 22 13277 0 0 0 0 27 0 0 0
2000-05-05 12:52:04 22 13277 0 0 0 0 28 0 0 0
2000-05-05 13:02:04 22 13277 0 0 0 0 28 0 0 0
2000-05-05 13:12:04 22 13277 0 0 0 0 28 0 0 0
2000-05-05 13:22:04 22 13277 0 0 0 0 28 0 0 0
2000-05-05 13:32:04 22 13277 0 0 0 0 28 0 0 0
2000-05-05 13:42:04 22 13277 0 0 0 0 28 0 0 0
2000-05-05 13:52:04 22 13277 0 0 0 0 28 0 0 0
2000-05-05 14:02:04 22 13277 0 0 0 0 28 0 0 0
2000-05-05 14:12:04 22 13277 0 0 0 0 28 0 0 0
2000-05-05 14:22:04 22 13277 0 0 0 0 28 0 0 0
2000-05-05 14:32:04 22 13222 0 0 0 0 27 0 0 0
2000-05-05 14:42:04 22 13222 0 0 0 0 27 0 0 0
2000-05-05 14:52:04 22 13222 0 0 0 0 28 0 0 0
2000-05-05 15:02:04 22 13222 0 0 0 0 28 0 0 0
2000-05-05 15:12:04 22 13222 0 0 0 0 27 0 0 0
2000-05-05 15:22:04 22 13222 0 0 0 0 27 0 0 0
2000-05-05 15:32:04 22 13222 0 55 0 0 27 0 55 0
2000-05-05 15:42:04 22 13222 0 1397 0 0 27 0 1133 0
2000-05-05 15:52:04 22 13222 0 7953 0 0 27 1 7524 3
2000-05-05 16:02:04 22 13222 0 12958 0 0 26 3 13277 5
2000-05-05 16:12:04 22 13222 0 14619 0 0 27 5 16236 10
2000-05-05 16:22:04 22 13277 0 13926 0 0 26 19 18337 24
2000-05-05 16:32:04 22 13277 0 14091 0 0 27 29 18975 33
2000-05-05 16:42:04 22 13277 0 14135 0 0 27 34 19140 38
2000-05-05 16:52:04 22 13277 0 15587 0 0 26 29 19250 42
2000-05-05 17:02:04 22 13277 0 14190 0 0 29 41 19305 45
2000-05-05 17:12:04 22 13277 0 14245 0 0 27 44 19360 48
2000-05-05 17:22:04 22 13277 0 14355 0 0 27 56 19679 61
2000-05-05 17:32:04 22 13277 0 14674 0 0 27 80 20053 86
2000-05-05 17:42:04 22 13332 0 14839 0 0 27 105 20328 116
2000-05-05 17:52:04 22 13332 0 15103 0 0 27 144 20592 156
2000-05-05 18:02:04 22 13222 0 15059 0 0 28 184 20801 198
2000-05-05 18:12:04 22 13222 0 15268 0 0 28 227 20911 243
2000-05-05 18:22:04 22 13277 0 15488 0 0 28 272 21076 293
2000-05-05 18:32:04 22 13332 0 15587 0 0 28 321 21131 345
2000-05-05 18:42:04 22 13387 0 15488 0 0 28 369 21076 395
2000-05-05 18:52:04 22 13442 0 15543 0 0 28 418 21186 447
2000-05-05 19:02:04 22 13497 0 15642 0 0 28 467 21241 500
2000-05-05 19:12:04 22 13552 0 15807 0 0 28 511 21241 548
2000-05-05 19:22:04 22 13607 0 16027 0 0 28 543 21285 595
2000-05-05 19:32:04 22 13607 0 15917 0 0 28 586 21186 642
2000-05-05 19:42:04 22 13651 0 15917 0 0 28 631 21241 688
2000-05-05 19:52:04 22 13651 0 15807 0 0 28 678 21186 732
2000-05-05 20:02:04 22 13706 0 15917 0 0 28 720 21241 777
2000-05-05 20:12:04 22 13706 0 15807 0 0 28 752 21186 820
2000-05-05 20:22:04 22 13761 0 15862 0 0 28 785 21186 860
2000-05-05 20:32:04 22 13871 0 16126 0 0 28 812 21131 900
2000-05-05 20:42:04 22 13871 0 15972 0 0 28 852 21076 934
2000-05-05 20:52:04 22 13871 0 15917 0 0 27 890 21076 968
2000-05-05 21:02:04 22 13871 0 15972 0 0 28 925 21241 998
2000-05-05 21:12:04 22 13926 0 15917 0 0 27 962 21186 1028
2000-05-05 21:22:04 22 13981 0 15862 0 0 28 969 21021 1055
2000-05-05 21:32:04 22 13981 0 16126 0 0 26 958 21076 1072
2000-05-05 21:42:04 22 14135 0 16984 0 0 28 896 21186 1083
2000-05-05 21:52:04 22 14355 0 20537 0 0 28 216 21076 1101
2000-05-05 22:02:04 22 14410 0 20757 0 0 27 63 20911 1122
2000-05-05 22:12:04 22 14410 0 20801 0 0 28 41 20856 1139
2000-05-05 22:22:04 22 14410 0 20757 0 0 28 36 20856 1148
2000-05-05 22:32:04 22 14410 0 20911 0 0 28 34 21021 1153
2000-05-05 22:42:04 22 14410 0 20856 0 0 26 33 20966 1165
2000-05-05 22:52:04 22 14410 0 20757 0 0 27 33 20856 1165
2000-05-05 23:02:04 22 14410 0 20856 0 0 28 33 20966 1163
2000-05-05 23:12:04 22 14410 0 20801 0 0 28 33 20911 1158
2000-05-05 23:22:04 22 14410 0 20856 0 0 28 33 20966 1150
2000-05-05 23:32:04 22 14410 0 20911 0 0 27 33 20966 1143
2000-05-05 23:42:04 22 14410 0 20911 0 0 28 33 21021 1132
2000-05-05 23:52:04 22 14410 0 21021 0 0 27 32 21131 1118
