Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-07-17 12:21:12 22 13222 0 0 0 0 26 0 0 0
2000-07-17 12:31:12 22 13222 0 0 0 0 26 0 0 0
2000-07-17 12:41:12 22 13222 0 0 0 0 28 0 0 0
2000-07-17 12:51:12 22 13222 0 0 0 0 26 0 0 0
2000-07-17 13:01:12 22 13222 0 0 0 0 27 0 0 0
2000-07-17 13:11:12 22 13222 0 0 0 0 26 0 0 0
2000-07-17 13:21:12 22 13222 0 0 0 0 26 0 0 0
2000-07-17 13:31:12 22 13222 0 0 0 0 26 0 0 0
2000-07-17 13:41:12 22 13222 0 0 0 0 26 0 0 0
2000-07-17 13:51:12 22 13222 0 0 0 0 26 0 0 0
2000-07-17 14:01:12 22 13222 0 0 0 0 26 0 0 0
2000-07-17 14:11:12 22 13222 0 0 0 0 26 0 0 0
2000-07-17 14:21:12 22 13222 0 0 0 0 26 0 0 0
2000-07-17 14:31:12 22 13222 0 0 0 0 26 0 0 0
2000-07-17 14:41:12 22 13222 0 55 0 0 26 0 55 0
2000-07-17 14:51:12 22 13222 0 1287 0 0 26 0 968 0
2000-07-17 15:01:12 22 13222 0 7469 0 0 26 1 7095 3
2000-07-17 15:11:12 22 13222 0 13387 0 0 26 4 14300 7
2000-07-17 15:21:12 22 13277 0 14949 0 0 26 14 17908 21
2000-07-17 15:31:12 22 13277 0 14135 0 0 26 32 19030 37
2000-07-17 15:41:12 22 13277 0 14245 0 0 26 44 19569 49
2000-07-17 15:51:12 22 13332 0 14410 0 0 26 57 19888 63
2000-07-17 16:01:12 22 13332 0 14784 0 0 26 69 20108 74
2000-07-17 16:11:12 22 13332 0 14729 0 0 26 73 20108 78
2000-07-17 16:21:12 22 13387 0 14894 0 0 26 80 20218 87
2000-07-17 16:31:12 22 13387 0 15004 0 0 26 97 20427 105
2000-07-17 16:41:12 22 13442 0 15323 0 0 26 114 20592 124
2000-07-17 16:51:12 22 13497 0 15378 0 0 26 132 20757 147
2000-07-17 17:01:12 22 13442 0 18172 0 0 26 90 20966 188
2000-07-17 17:11:12 22 13552 0 16071 0 0 26 198 21076 228
2000-07-17 17:21:12 22 13607 0 15862 0 0 26 253 21241 278
2000-07-17 17:31:12 22 13651 0 15972 0 0 26 311 21395 341
2000-07-17 17:41:12 22 13706 0 16236 0 0 26 329 21450 373
2000-07-17 17:51:12 22 13816 0 16346 0 0 26 409 21560 454
2000-07-17 18:01:12 22 14245 0 19789 0 0 27 205 21505 509
2000-07-17 18:11:12 22 14410 0 21340 0 0 26 54 21505 558
2000-07-17 18:21:12 22 14410 0 21340 0 0 26 39 21505 574
2000-07-17 18:31:12 22 14410 0 21285 0 0 26 34 21450 635
2000-07-17 18:41:12 22 14410 0 21241 0 0 26 33 21395 685
2000-07-17 18:51:12 22 14410 0 21285 0 0 26 32 21395 756
2000-07-17 19:01:12 22 14410 0 21241 0 0 26 32 21340 811
2000-07-17 19:11:12 22 14410 0 21131 0 0 26 29 21241 858
2000-07-17 19:21:12 22 14410 0 21131 0 0 26 32 21241 876
2000-07-17 19:31:12 22 14410 0 21131 0 0 26 31 21186 852
2000-07-17 19:41:12 22 14410 0 21131 0 0 26 31 21186 973
2000-07-17 19:51:12 22 14410 0 21021 0 0 26 32 21131 987
2000-07-17 20:01:12 22 14410 0 21285 0 0 27 31 21340 1023
2000-07-17 20:11:12 22 14410 0 21340 0 0 26 31 21450 1101
2000-07-17 20:21:12 22 14410 0 21241 0 0 26 31 21395 1129
2000-07-17 20:31:12 22 14410 0 20911 0 0 26 31 21021 1139
2000-07-17 20:41:12 22 14410 0 20966 0 0 26 31 21076 1188
2000-07-17 20:51:12 22 14410 0 20966 0 0 26 31 21021 1112
2000-07-17 21:01:12 22 14410 0 21131 0 0 26 31 21186 1165
2000-07-17 21:11:12 22 14410 0 21340 0 0 26 31 21450 1302
2000-07-17 21:21:12 22 14410 0 20966 0 0 26 31 21021 1148
2000-07-17 21:31:12 22 14410 0 21131 0 0 26 31 21131 913
2000-07-17 21:41:12 22 14410 0 21241 0 0 26 31 21285 1193
2000-07-17 21:51:12 22 14410 0 21186 0 0 26 31 21241 1258
2000-07-17 22:01:12 22 14410 0 21131 0 0 26 31 21186 1287
2000-07-17 22:11:12 22 14410 0 21131 0 0 26 31 21241 1263
2000-07-17 22:21:12 22 14410 0 20856 0 0 26 31 20911 1148
2000-07-17 22:31:12 22 14410 0 20911 0 0 26 31 21076 1013
2000-07-17 22:41:12 22 14410 0 20856 0 0 26 31 20966 1153
2000-07-17 22:51:12 22 14410 0 21186 0 0 26 31 21285 1192
2000-07-17 23:01:12 22 14410 0 21186 0 0 26 31 21285 1254
2000-07-17 23:11:12 22 14410 0 21186 0 0 26 30 21285 1213
2000-07-17 23:21:12 22 14410 0 20966 0 0 26 30 21076 1146
2000-07-17 23:31:12 22 14410 0 20911 0 0 26 31 21021 1121
2000-07-17 23:41:12 22 14410 0 20911 0 0 26 31 20966 1081
2000-07-17 23:51:12 22 14410 0 20757 0 0 27 31 20801 974
