Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-09-01 04:47:04 22 13222 0 4037 148 0 28 0 3113 2
2000-09-01 04:57:04 22 13167 0 539 163 0 28 0 374 0
2000-09-01 05:07:04 22 13167 0 55 163 0 28 0 0 0
2000-09-01 05:17:04 22 13013 0 0 386 0 28 0 0 0
2000-09-01 05:27:04 22 13013 0 0 393 0 28 0 0 0
2000-09-01 05:37:04 22 13013 0 0 393 0 28 0 0 0
2000-09-01 05:47:04 22 13013 0 0 393 0 28 0 0 0
2000-09-01 05:57:04 22 12793 0 55 399 0 28 0 55 0
2000-09-01 06:07:04 22 12793 0 110 399 0 27 0 55 0
2000-09-01 06:17:04 22 12793 0 165 399 0 29 0 110 0
2000-09-01 06:27:04 22 12793 0 165 399 0 28 0 110 0
2000-09-01 06:37:04 22 12793 0 165 399 0 28 0 165 0
2000-09-01 06:47:04 22 13013 0 110 393 0 28 0 55 0
2000-09-01 06:57:04 22 13013 0 55 393 0 28 0 55 0
2000-09-01 07:07:04 22 13013 0 55 393 0 28 0 0 0
2000-09-01 07:17:04 22 13013 0 55 393 0 26 0 0 0
2000-09-01 07:27:04 22 13013 0 55 393 0 28 0 0 0
2000-09-01 07:37:04 22 13013 0 55 393 0 28 0 0 0
2000-09-01 07:47:04 22 12958 0 55 393 0 27 0 0 0
2000-09-01 07:57:04 22 12958 0 55 394 0 28 0 0 0
2000-09-01 08:07:04 22 12958 0 55 394 0 28 0 0 0
2000-09-01 08:17:04 22 12958 0 55 394 0 27 0 0 0
2000-09-01 08:27:04 22 12958 0 55 394 0 28 0 0 0
2000-09-01 08:37:04 22 12958 0 55 394 0 28 0 0 0
2000-09-01 08:47:04 22 12958 0 55 395 0 28 0 0 0
2000-09-01 08:57:04 22 12903 0 55 395 0 28 0 0 0
2000-09-01 09:07:04 22 12903 0 0 395 0 29 0 0 0
2000-09-01 09:17:04 22 12903 0 0 395 0 28 0 0 0
2000-09-01 09:27:04 22 12903 0 0 396 0 28 0 0 0
2000-09-01 09:37:04 22 12903 0 0 396 0 27 0 0 0
2000-09-01 09:47:04 22 12903 0 0 396 0 28 0 0 0
2000-09-01 09:57:04 22 12903 0 0 396 0 28 0 0 0
2000-09-01 10:07:04 22 12848 0 0 396 0 28 0 0 0
2000-09-01 10:17:04 22 12848 0 0 398 0 28 0 0 0
2000-09-01 10:27:04 22 12848 0 0 398 0 28 0 0 0
2000-09-01 10:37:04 22 12848 0 0 398 0 28 0 0 0
2000-09-01 10:47:04 22 12848 0 0 398 0 28 0 0 0
2000-09-01 10:57:04 22 12848 0 0 398 0 28 0 0 0
2000-09-01 11:07:04 22 12848 0 0 388 0 29 0 0 0
2000-09-01 11:17:04 22 12793 0 0 167 0 28 0 0 0
2000-09-01 11:27:04 22 12738 0 0 169 0 28 0 0 0
2000-09-01 11:37:04 22 12683 0 0 169 0 28 0 0 0
2000-09-01 11:47:04 22 12683 0 55 169 0 28 0 55 0
2000-09-01 11:57:04 22 12683 0 0 169 0 27 0 0 0
2000-09-01 12:07:04 22 12683 0 0 163 0 27 0 0 0
2000-09-01 12:17:04 22 12793 0 55 0 0 27 0 0 0
2000-09-01 12:27:04 22 12793 0 0 0 0 28 0 0 0
2000-09-01 12:37:04 22 12793 0 0 0 0 27 0 0 0
2000-09-01 12:47:04 22 12738 0 0 86 0 29 0 0 0
2000-09-01 12:57:04 22 12793 0 55 0 0 28 0 0 0
2000-09-01 13:07:04 22 12793 0 55 0 0 28 0 0 0
2000-09-01 13:17:04 22 12738 0 0 0 0 27 0 0 0
2000-09-01 13:27:04 22 12738 0 55 0 0 27 0 0 0
2000-09-01 13:37:04 22 12738 0 0 0 0 27 0 0 0
2000-09-01 13:47:04 22 12738 0 0 0 0 28 0 0 0
2000-09-01 13:57:04 22 12738 0 0 0 0 28 0 0 0
2000-09-01 14:07:04 22 12738 0 0 0 0 28 0 0 0
2000-09-01 14:17:04 22 12683 0 0 0 0 28 0 0 0
2000-09-01 14:27:04 22 12683 0 0 0 0 28 0 0 0
2000-09-01 14:37:04 22 12683 0 0 0 0 28 0 0 0
2000-09-01 14:47:04 22 12738 0 0 0 0 28 0 0 0
2000-09-01 14:57:04 22 12738 0 55 0 0 28 0 55 0
2000-09-01 15:07:04 22 12738 0 1078 0 0 27 0 858 0
2000-09-01 15:17:04 22 12738 0 4521 0 0 28 0 3707 3
2000-09-01 15:27:04 22 12848 0 8822 0 0 28 2 8382 3
2000-09-01 15:37:04 22 13013 0 12474 0 0 28 3 12584 5
2000-09-01 15:47:04 22 13013 0 13013 0 0 28 4 14674 7
2000-09-01 15:57:04 22 13013 0 13607 0 0 27 9 16665 13
2000-09-01 16:07:04 22 13068 0 13607 0 0 28 14 17523 17
2000-09-01 16:17:04 22 13068 0 13761 0 0 28 27 18821 31
2000-09-01 16:27:04 22 13068 0 13871 0 0 27 30 18975 34
2000-09-01 16:37:04 22 13068 0 14091 0 0 27 49 19734 54
2000-09-01 16:47:04 22 13068 0 14135 0 0 28 51 19734 54
2000-09-01 16:57:04 22 13123 0 14410 0 0 28 61 20053 68
2000-09-01 17:07:04 22 12958 0 14619 0 0 28 85 20372 90
2000-09-01 17:17:04 22 12903 0 13871 0 0 28 42 19305 45
2000-09-01 17:27:04 22 12903 0 13871 0 0 28 50 19624 55
2000-09-01 17:37:04 22 12903 0 15059 0 0 27 103 20702 117
2000-09-01 17:47:04 22 13068 0 15488 0 0 28 195 21285 206
2000-09-01 17:57:04 22 13013 0 15213 0 0 28 170 21021 179
2000-09-01 18:07:04 22 13013 0 15103 0 0 28 134 20757 145
2000-09-01 18:17:04 22 13277 0 15642 0 0 28 265 21560 285
2000-09-01 18:27:04 22 13387 0 15862 0 0 28 338 21670 355
2000-09-01 18:37:04 22 13332 0 15862 0 0 27 284 21395 305
2000-09-01 18:47:04 22 13387 0 15697 0 0 28 295 21395 310
2000-09-01 18:57:04 22 13387 0 15752 0 0 28 300 21505 318
2000-09-01 19:07:04 22 13387 0 16027 0 0 29 309 21670 333
2000-09-01 19:17:04 22 13497 0 16126 0 0 28 398 21989 417
2000-09-01 19:27:04 22 13497 0 16071 0 0 28 404 21989 424
2000-09-01 19:37:04 22 13497 0 16346 0 0 28 450 21934 481
2000-09-01 19:47:04 22 13552 0 16236 0 0 28 493 21934 523
2000-09-01 19:57:04 22 13607 0 16291 0 0 28 529 21879 552
2000-09-01 20:07:04 22 13442 0 16071 0 0 28 406 21670 433
2000-09-01 20:17:04 22 13497 0 16071 0 0 28 424 21725 448
2000-09-01 20:27:04 22 13387 0 15697 0 0 28 293 21395 307
2000-09-01 20:37:04 22 13332 0 15752 0 0 28 291 21450 307
2000-09-01 20:47:04 22 13277 0 15697 0 0 28 274 21395 286
2000-09-01 20:57:04 22 13277 0 15697 0 0 26 275 21395 295
2000-09-01 21:07:04 22 13332 0 15862 0 0 28 312 21505 330
2000-09-01 21:17:04 22 13332 0 15972 0 0 28 348 21560 380
2000-09-01 21:27:04 22 13387 0 15862 0 0 28 428 21615 457
2000-09-01 21:37:04 22 13552 0 16236 0 0 29 625 21769 681
2000-09-01 21:47:04 22 13552 0 15972 0 0 28 596 21560 625
2000-09-01 21:57:04 22 13497 0 15917 0 0 28 552 21505 589
2000-09-01 22:07:04 22 13442 0 16027 0 0 28 488 21505 539
2000-09-01 22:17:04 22 13651 0 16720 0 0 28 759 21725 874
2000-09-01 22:27:04 22 13761 0 16236 0 0 28 898 21450 1006
2000-09-01 22:37:04 22 13706 0 16236 0 0 29 855 21340 895
2000-09-01 22:47:04 22 13706 0 15972 0 0 28 778 21615 817
2000-09-01 22:57:04 22 13552 0 16126 0 0 27 570 21340 603
2000-09-01 23:07:04 22 13497 0 15642 0 0 28 455 21285 487
2000-09-01 23:17:04 22 13497 0 15752 0 0 28 444 21340 476
2000-09-01 23:27:04 22 13651 0 16456 0 0 29 657 21615 726
2000-09-01 23:37:04 22 13871 0 16456 0 0 28 964 21615 979
2000-09-01 23:47:04 22 13926 0 16456 0 0 28 977 21670 1084
2000-09-01 23:57:04 22 13816 0 16456 0 0 26 794 21505 930
