Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-03-20 10:42:04 22 13277 0 0 0 0 28 0 0 0
2000-03-20 10:52:04 22 13277 0 0 0 0 28 0 0 0
2000-03-20 11:02:04 22 13277 0 0 0 0 27 0 0 0
2000-03-20 11:12:04 22 13277 0 0 0 0 27 0 0 0
2000-03-20 11:22:04 22 13277 0 0 0 0 27 0 0 0
2000-03-20 11:32:04 22 13277 0 0 0 0 28 0 0 0
2000-03-20 11:42:04 22 13277 0 0 0 0 26 0 0 0
2000-03-20 11:52:04 22 13277 0 0 0 0 28 0 0 0
2000-03-20 12:02:04 22 13277 0 0 0 0 28 0 0 0
2000-03-20 12:12:04 22 13277 0 0 0 0 28 0 0 0
2000-03-20 12:22:04 22 13277 0 0 0 0 27 0 0 0
2000-03-20 12:32:04 22 13277 0 0 0 0 28 0 0 0
2000-03-20 12:42:04 22 13277 0 0 0 0 28 0 0 0
2000-03-20 12:52:04 22 13277 0 0 0 0 28 0 0 0
2000-03-20 13:02:04 22 13277 0 0 0 0 26 0 0 0
2000-03-20 13:12:04 22 13277 0 0 0 0 28 0 0 0
2000-03-20 13:22:04 22 13277 0 0 0 0 27 0 0 0
2000-03-20 13:32:04 22 13277 0 0 0 0 28 0 0 0
2000-03-20 13:42:04 22 13277 0 0 0 0 28 0 0 0
2000-03-20 13:52:04 22 13277 0 0 0 0 26 0 0 0
2000-03-20 14:02:04 22 13222 0 0 0 0 28 0 0 0
2000-03-20 14:12:04 22 13222 0 0 0 0 27 0 0 0
2000-03-20 14:22:04 22 13222 0 0 0 0 28 0 0 0
2000-03-20 14:32:04 22 13222 0 0 0 0 27 0 0 0
2000-03-20 14:42:04 22 13222 0 0 0 0 27 0 0 0
2000-03-20 14:52:04 22 13222 0 0 0 0 27 0 0 0
2000-03-20 15:02:04 22 13222 0 0 0 0 27 0 0 0
2000-03-20 15:12:04 22 13167 0 0 115 0 27 0 0 0
2000-03-20 15:22:04 22 13013 0 0 228 0 28 0 0 0
2000-03-20 15:32:04 22 13013 0 0 228 0 27 0 0 0
2000-03-20 15:42:04 22 13013 0 0 228 0 27 0 0 0
2000-03-20 15:52:04 22 13013 0 0 228 0 28 0 0 0
2000-03-20 16:02:04 22 13013 0 319 228 0 28 0 264 0
2000-03-20 16:12:04 22 13013 0 3069 228 0 28 0 2629 1
2000-03-20 16:22:04 22 13013 0 8921 228 0 28 2 8283 3
2000-03-20 16:32:04 22 13013 0 11990 228 0 28 3 12254 5
2000-03-20 16:42:04 22 13068 0 13607 144 0 27 8 16401 12
2000-03-20 16:52:04 22 13222 0 13761 0 0 26 13 17468 17
2000-03-20 17:02:04 22 13167 0 13816 -1 0 28 22 18491 26
2000-03-20 17:12:04 22 13068 0 13871 0 0 27 34 19250 38
2000-03-20 17:22:04 22 13068 0 13981 0 0 29 44 19679 48
2000-03-20 17:32:04 22 13068 0 14300 0 0 27 58 20053 62
2000-03-20 17:42:04 22 13123 0 14619 0 0 28 77 20482 82
2000-03-20 17:52:04 22 13123 0 14520 0 0 27 71 20273 74
2000-03-20 18:02:04 22 13123 0 14619 0 0 28 79 20427 85
2000-03-20 18:12:04 22 13222 0 14729 0 0 28 76 20328 79
2000-03-20 18:22:04 22 13277 0 15004 0 0 27 91 20702 99
2000-03-20 18:32:04 22 13332 0 15697 0 0 27 164 21285 177
2000-03-20 18:42:04 22 13332 0 15543 0 0 28 169 21285 179
2000-03-20 18:52:04 22 13442 0 15752 0 0 28 220 21560 234
2000-03-20 19:02:04 22 13442 0 15972 0 0 26 223 21505 237
2000-03-20 19:12:04 22 13497 0 15807 0 0 27 243 21505 259
2000-03-20 19:22:04 22 13497 0 15917 0 0 28 241 21395 257
2000-03-20 19:32:04 22 13497 0 16126 0 0 27 219 21395 245
2000-03-20 19:42:04 22 13607 0 16236 0 0 27 335 21769 361
2000-03-20 19:52:04 22 13651 0 16500 0 0 28 389 21670 418
2000-03-20 20:02:04 22 13651 0 17424 0 0 27 406 21879 548
2000-03-20 20:12:04 22 13607 0 18546 0 0 27 300 21824 543
2000-03-20 20:22:04 22 13706 0 16940 0 0 26 489 21824 589
2000-03-20 20:32:04 22 13761 0 16401 0 0 28 579 21824 624
2000-03-20 20:42:04 22 13761 0 16610 0 0 26 603 21769 662
2000-03-20 20:52:04 22 13816 0 16610 0 0 28 637 21769 706
2000-03-20 21:02:04 22 13816 0 16610 0 0 27 669 21824 733
2000-03-20 21:12:04 22 13816 0 16401 0 0 27 699 21725 755
2000-03-20 21:22:04 22 13871 0 16401 0 0 27 711 21725 768
2000-03-20 21:32:04 22 13871 0 16610 0 0 28 764 21725 843
2000-03-20 21:42:04 22 13926 0 16500 0 0 28 774 21725 845
2000-03-20 21:52:04 22 13926 0 16500 0 0 28 806 21725 882
2000-03-20 22:02:04 22 13926 0 16500 0 0 26 823 21725 900
2000-03-20 22:12:04 22 13926 0 16555 0 0 27 837 21670 918
2000-03-20 22:22:04 22 13926 0 16401 0 0 28 832 21670 898
2000-03-20 22:32:04 22 13926 0 16346 0 0 28 812 21725 873
2000-03-20 22:42:04 22 14091 0 16720 0 0 27 810 21670 882
2000-03-20 22:52:04 22 14300 0 20537 0 0 28 336 21560 836
2000-03-20 23:02:04 22 14300 0 21021 0 0 28 183 21505 904
2000-03-20 23:12:04 22 14300 0 21076 0 0 28 168 21505 897
2000-03-20 23:22:04 22 14300 0 21076 0 0 28 161 21505 850
2000-03-20 23:32:04 22 14300 0 21021 0 0 27 158 21450 870
2000-03-20 23:42:04 22 14300 0 20911 0 0 27 158 21340 722
2000-03-20 23:52:04 22 14300 0 21131 0 0 28 149 21505 818
