Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-07 09:12:04 22 13277 0 0 0 0 26 0 0 0
2000-04-07 09:22:04 22 13277 0 0 0 0 27 0 0 0
2000-04-07 09:32:04 22 13277 0 0 0 0 28 0 0 0
2000-04-07 09:42:04 22 13277 0 0 0 0 28 0 0 0
2000-04-07 09:52:04 22 13277 0 0 0 0 27 0 0 0
2000-04-07 10:02:04 22 13277 0 0 0 0 26 0 0 0
2000-04-07 10:12:04 22 13277 0 0 0 0 27 0 0 0
2000-04-07 10:22:04 22 13277 0 0 0 0 28 0 0 0
2000-04-07 10:32:04 22 13277 0 0 0 0 27 0 0 0
2000-04-07 10:42:04 22 13277 0 0 0 0 28 0 0 0
2000-04-07 10:52:04 22 13277 0 0 0 0 28 0 0 0
2000-04-07 11:02:04 22 13277 0 0 0 0 28 0 0 0
2000-04-07 11:12:04 22 13277 0 0 0 0 26 0 0 0
2000-04-07 11:22:04 22 13277 0 0 0 0 26 0 0 0
2000-04-07 11:32:04 22 13277 0 0 0 0 27 0 0 0
2000-04-07 11:42:04 22 13277 0 0 0 0 28 0 0 0
2000-04-07 11:52:04 22 13277 0 0 0 0 26 0 0 0
2000-04-07 12:02:04 22 13277 0 0 0 0 26 0 0 0
2000-04-07 12:12:04 22 13277 0 0 0 0 26 0 0 0
2000-04-07 12:22:04 22 13222 0 0 0 0 27 0 0 0
2000-04-07 12:32:04 22 13222 0 0 0 0 27 0 0 0
2000-04-07 12:42:04 22 13222 0 0 0 0 27 0 0 0
2000-04-07 12:52:04 22 13222 0 0 0 0 28 0 0 0
2000-04-07 13:02:04 22 13222 0 0 0 0 28 0 0 0
2000-04-07 13:12:04 22 13222 0 0 0 0 26 0 0 0
2000-04-07 13:22:04 22 13222 0 0 0 0 27 0 0 0
2000-04-07 13:32:04 22 13222 0 0 0 0 28 0 0 0
2000-04-07 13:42:04 22 13222 0 0 0 0 28 0 0 0
2000-04-07 13:52:04 22 13222 0 0 0 0 27 0 0 0
2000-04-07 14:02:04 22 13222 0 0 0 0 28 0 0 0
2000-04-07 14:12:04 22 13222 0 0 0 0 27 0 0 0
2000-04-07 14:22:04 22 13222 0 0 0 0 28 0 0 0
2000-04-07 14:32:04 22 13222 0 0 0 0 28 0 0 0
2000-04-07 14:42:04 22 13222 0 0 0 0 27 0 0 0
2000-04-07 14:52:04 22 13222 0 0 0 0 27 0 0 0
2000-04-07 15:02:04 22 13222 0 0 0 0 28 0 0 0
2000-04-07 15:12:04 22 13222 0 0 0 0 28 0 0 0
2000-04-07 15:22:04 22 13222 0 0 0 0 28 0 0 0
2000-04-07 15:32:04 22 13222 0 0 0 0 28 0 0 0
2000-04-07 15:42:04 22 13222 0 0 0 0 28 0 0 0
2000-04-07 15:52:04 22 13222 0 264 0 0 27 0 220 0
2000-04-07 16:02:04 22 13222 0 3498 0 0 28 0 3014 2
2000-04-07 16:12:04 22 13222 0 10373 0 0 28 2 10054 4
2000-04-07 16:22:04 22 13222 0 13332 0 0 28 4 14355 6
2000-04-07 16:32:04 22 13222 0 14190 0 0 28 7 16665 12
2000-04-07 16:42:04 22 13277 0 13926 0 0 28 22 18766 26
2000-04-07 16:52:04 22 13277 0 14091 0 0 26 28 19085 31
2000-04-07 17:02:04 22 13277 0 14036 0 0 27 32 19195 35
2000-04-07 17:12:04 22 13277 0 14135 0 0 27 34 19305 38
2000-04-07 17:22:04 22 13277 0 14190 0 0 27 37 19360 41
2000-04-07 17:32:04 22 13277 0 14410 0 0 28 53 19844 58
2000-04-07 17:42:04 22 13332 0 14674 0 0 27 76 20273 83
2000-04-07 17:52:04 22 13332 0 15587 0 0 28 96 20592 113
2000-04-07 18:02:04 22 13387 0 15268 0 0 27 137 20856 147
2000-04-07 18:12:04 22 13442 0 15488 0 0 27 172 21076 186
2000-04-07 18:22:04 22 13497 0 15642 0 0 27 210 21186 229
2000-04-07 18:32:04 22 13552 0 15807 0 0 28 254 21285 273
2000-04-07 18:42:04 22 13607 0 16346 0 0 27 285 21395 319
2000-04-07 18:52:04 22 13607 0 16126 0 0 26 338 21505 366
2000-04-07 19:02:04 22 13651 0 16126 0 0 27 382 21615 412
2000-04-07 19:12:04 22 13706 0 16291 0 0 27 422 21670 459
2000-04-07 19:22:04 22 13706 0 16126 0 0 28 472 21670 506
2000-04-07 19:32:04 22 13706 0 16236 0 0 27 502 21560 551
2000-04-07 19:42:04 22 13761 0 16181 0 0 28 553 21615 596
2000-04-07 19:52:04 22 13816 0 16291 0 0 28 592 21560 639
2000-04-07 20:02:04 22 13871 0 16456 0 0 28 616 21615 680
2000-04-07 20:12:04 22 13871 0 16720 0 0 28 631 21560 720
2000-04-07 20:22:04 22 13981 0 16940 0 0 26 611 21505 759
2000-04-07 20:32:04 22 14355 0 20163 0 0 27 277 21450 796
2000-04-07 20:42:04 22 14410 0 21186 0 0 28 59 21395 831
2000-04-07 20:52:04 22 14410 0 21186 0 0 29 39 21285 866
2000-04-07 21:02:04 22 14410 0 21076 0 0 27 36 21186 896
2000-04-07 21:12:04 22 14410 0 21021 0 0 27 34 21131 924
2000-04-07 21:22:04 22 14410 0 20856 0 0 27 33 20966 951
2000-04-07 21:32:04 22 14410 0 20801 0 0 28 34 20911 977
2000-04-07 21:42:04 22 14410 0 20966 0 0 28 33 21076 1001
2000-04-07 21:52:04 22 14410 0 20966 0 0 26 33 21021 1021
2000-04-07 22:02:04 22 14410 0 20966 0 0 28 33 21076 1038
2000-04-07 22:12:04 22 14410 0 21076 0 0 28 32 21131 1052
2000-04-07 22:22:04 22 14410 0 21021 0 0 27 32 21076 1064
2000-04-07 22:32:04 22 14410 0 21076 0 0 28 33 21186 1071
2000-04-07 22:42:04 22 14410 0 21076 0 0 27 33 21186 1079
2000-04-07 22:52:04 22 14410 0 21021 0 0 26 33 21076 1082
2000-04-07 23:02:04 22 14410 0 20911 0 0 28 33 21021 1087
2000-04-07 23:12:04 22 14410 0 21021 0 0 28 32 21076 1087
2000-04-07 23:22:04 22 14410 0 20966 0 0 28 32 21021 1084
2000-04-07 23:32:04 22 14410 0 20911 0 0 27 33 20966 1083
2000-04-07 23:42:04 22 14410 0 21021 0 0 28 33 21076 1074
2000-04-07 23:52:04 22 14410 0 20966 0 0 28 33 21076 1071
