Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-30 07:02:04 22 13123 0 0 225 0 27 0 0 0
2000-04-30 07:12:04 22 13123 0 0 225 0 28 0 0 0
2000-04-30 07:22:04 22 13123 0 0 225 0 28 0 0 0
2000-04-30 07:32:04 22 13123 0 0 225 0 28 0 0 0
2000-04-30 07:42:04 22 13123 0 0 225 0 28 0 0 0
2000-04-30 07:52:04 22 13123 0 0 225 0 28 0 0 0
2000-04-30 08:02:04 22 13123 0 0 225 0 28 0 0 0
2000-04-30 08:12:04 22 13123 0 0 225 0 28 0 0 0
2000-04-30 08:22:04 22 13123 0 0 225 0 28 0 0 0
2000-04-30 08:32:04 22 13123 0 0 226 0 28 0 0 0
2000-04-30 08:42:04 22 13068 0 0 226 0 28 0 0 0
2000-04-30 08:52:04 22 13068 0 0 226 0 27 0 0 0
2000-04-30 09:02:04 22 13068 0 0 226 0 28 0 0 0
2000-04-30 09:12:04 22 13068 0 0 226 0 27 0 0 0
2000-04-30 09:22:04 22 13068 0 0 226 0 28 0 0 0
2000-04-30 09:32:04 22 13068 0 0 226 0 27 0 0 0
2000-04-30 09:42:04 22 13068 0 0 226 0 28 0 0 0
2000-04-30 09:52:04 22 13068 0 0 226 0 28 0 0 0
2000-04-30 10:02:04 22 13068 0 0 226 0 28 0 0 0
2000-04-30 10:12:04 22 13068 0 0 226 0 28 0 0 0
2000-04-30 10:22:04 22 13013 0 0 226 0 28 0 0 0
2000-04-30 10:32:04 22 13013 0 0 226 0 27 0 0 0
2000-04-30 10:42:04 22 13013 0 0 227 0 28 0 0 0
2000-04-30 10:52:04 22 13013 0 0 228 0 28 0 0 0
2000-04-30 11:02:04 22 13013 0 0 228 0 28 0 0 0
2000-04-30 11:12:04 22 13013 0 0 228 0 28 0 0 0
2000-04-30 11:22:04 22 13013 0 0 194 0 28 0 0 0
2000-04-30 11:32:04 22 13167 0 0 0 0 28 0 0 0
2000-04-30 11:42:04 22 13167 0 0 0 0 28 0 0 0
2000-04-30 11:52:04 22 13222 0 0 0 0 28 0 0 0
2000-04-30 12:02:04 22 13222 0 0 0 0 27 0 0 0
2000-04-30 12:12:04 22 13222 0 0 0 0 27 0 0 0
2000-04-30 12:22:04 22 13222 0 0 0 0 28 0 0 0
2000-04-30 12:32:04 22 13222 0 0 0 0 28 0 0 0
2000-04-30 12:42:04 22 13222 0 0 0 0 28 0 0 0
2000-04-30 12:52:04 22 13222 0 0 0 0 28 0 0 0
2000-04-30 13:02:04 22 13222 0 0 0 0 28 0 0 0
2000-04-30 13:12:04 22 13222 0 0 0 0 28 0 0 0
2000-04-30 13:22:04 22 13222 0 0 0 0 28 0 0 0
2000-04-30 13:32:04 22 13222 0 0 0 0 28 0 0 0
2000-04-30 13:42:04 22 13222 0 0 0 0 28 0 0 0
2000-04-30 13:52:04 22 13222 0 0 0 0 28 0 0 0
2000-04-30 14:02:04 22 13222 0 0 0 0 27 0 0 0
2000-04-30 14:12:04 22 13068 0 0 168 0 26 0 0 0
2000-04-30 14:22:04 22 12958 0 0 229 0 27 0 0 0
2000-04-30 14:32:04 22 13123 0 0 50 0 28 0 0 0
2000-04-30 14:42:04 22 13167 0 0 0 0 28 0 0 0
2000-04-30 14:52:04 22 13167 0 0 0 0 27 0 0 0
2000-04-30 15:02:04 22 13167 0 0 0 0 28 0 0 0
2000-04-30 15:12:04 22 13167 0 0 0 0 27 0 0 0
2000-04-30 15:22:04 22 13167 0 0 0 0 27 0 0 0
2000-04-30 15:32:04 22 13123 0 0 0 0 28 0 0 0
2000-04-30 15:42:04 22 13123 0 484 0 0 28 0 374 0
2000-04-30 15:52:04 22 13123 0 4521 0 0 28 0 3927 2
2000-04-30 16:02:04 22 13123 0 11132 0 0 28 2 10967 4
2000-04-30 16:12:04 22 13123 0 13222 0 0 28 5 15323 8
2000-04-30 16:22:04 22 13123 0 13816 0 0 28 15 17743 19
2000-04-30 16:32:04 22 13123 0 13926 0 0 27 28 18876 31
2000-04-30 16:42:04 22 13123 0 13981 0 0 27 35 19140 38
2000-04-30 16:52:04 22 13123 0 13981 0 0 27 40 19305 44
2000-04-30 17:02:04 22 13123 0 14135 0 0 27 44 19459 48
2000-04-30 17:12:04 22 13123 0 14135 0 0 27 47 19459 51
2000-04-30 17:22:04 22 13167 0 14190 0 0 27 57 19734 62
2000-04-30 17:32:04 22 13167 0 14410 0 0 27 80 20108 86
2000-04-30 17:42:04 22 13167 0 14729 0 0 27 105 20427 115
2000-04-30 17:52:04 22 13222 0 15213 0 0 27 133 20702 150
2000-04-30 18:02:04 22 13332 0 15378 0 0 27 174 20856 189
2000-04-30 18:12:04 22 13387 0 15587 0 0 26 212 21021 234
2000-04-30 18:22:04 22 13497 0 15488 0 0 26 260 21186 281
2000-04-30 18:32:04 22 13552 0 16236 0 0 27 301 21285 336
2000-04-30 18:42:04 22 13607 0 15972 0 0 26 349 21340 384
2000-04-30 18:52:04 22 13651 0 16071 0 0 28 401 21450 435
2000-04-30 19:02:04 22 13651 0 16456 0 0 27 425 21450 486
2000-04-30 19:12:04 22 13706 0 16181 0 0 27 495 21450 540
2000-04-30 19:22:04 22 13706 0 16027 0 0 28 539 21395 590
2000-04-30 19:32:04 22 13761 0 16027 0 0 27 585 21395 641
2000-04-30 19:42:04 22 13761 0 15917 0 0 28 632 21340 688
2000-04-30 19:52:04 22 13761 0 16126 0 0 26 661 21285 729
2000-04-30 20:02:04 22 13816 0 16126 0 0 28 695 21285 770
2000-04-30 20:12:04 22 13816 0 16071 0 0 27 744 21241 816
2000-04-30 20:22:04 22 13871 0 16126 0 0 28 768 21186 854
2000-04-30 20:32:04 22 13871 0 16071 0 0 27 793 21131 885
2000-04-30 20:42:04 22 13871 0 16071 0 0 27 841 21241 926
2000-04-30 20:52:04 22 13926 0 16181 0 0 28 848 21131 961
2000-04-30 21:02:04 22 13761 0 17633 0 0 27 611 21076 994
2000-04-30 21:12:04 22 13871 0 17149 0 0 28 735 21241 1019
2000-04-30 21:22:04 22 13926 0 16401 0 0 27 895 21131 1043
2000-04-30 21:32:04 22 13981 0 16236 0 0 27 918 21076 1067
2000-04-30 21:42:04 22 14036 0 16456 0 0 27 932 21021 1095
2000-04-30 21:52:04 22 14135 0 16610 0 0 28 948 21076 1113
2000-04-30 22:02:04 22 14190 0 18920 0 0 27 733 21076 1136
2000-04-30 22:12:04 22 14300 0 19844 0 0 28 554 21241 1157
2000-04-30 22:22:04 22 14245 0 20702 0 0 26 177 21076 1175
2000-04-30 22:32:04 22 14190 0 20856 0 0 28 89 21021 1180
2000-04-30 22:42:04 22 14245 0 20911 0 0 27 77 21131 1192
2000-04-30 22:52:04 22 14355 0 20757 0 0 26 58 20856 1195
2000-04-30 23:02:04 22 14410 0 20702 0 0 26 42 20801 1194
2000-04-30 23:12:04 22 14410 0 20592 0 0 28 36 20647 1195
2000-04-30 23:22:04 22 14410 0 20702 0 0 27 34 20801 1186
2000-04-30 23:32:04 22 14410 0 20856 0 0 27 33 20911 1186
2000-04-30 23:42:04 22 14410 0 20801 0 0 28 33 20911 1172
2000-04-30 23:52:04 22 14410 0 20757 0 0 28 34 20801 1160
