Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-13 11:12:04 22 13277 0 0 0 0 28 0 0 0
2000-04-13 11:22:04 22 13277 0 0 0 0 26 0 0 0
2000-04-13 11:32:04 22 13277 0 0 0 0 27 0 0 0
2000-04-13 11:42:04 22 13277 0 0 0 0 26 0 0 0
2000-04-13 11:52:04 22 13277 0 0 0 0 26 0 0 0
2000-04-13 12:02:04 22 13277 0 0 0 0 28 0 0 0
2000-04-13 12:12:04 22 13277 0 0 0 0 28 0 0 0
2000-04-13 12:22:04 22 13277 0 0 0 0 26 0 0 0
2000-04-13 12:32:04 22 13277 0 0 0 0 26 0 0 0
2000-04-13 12:42:04 22 13277 0 0 0 0 27 0 0 0
2000-04-13 12:52:04 22 13277 0 0 0 0 28 0 0 0
2000-04-13 13:02:04 22 13277 0 0 0 0 27 0 0 0
2000-04-13 13:12:04 22 13277 0 0 4 0 28 0 0 0
2000-04-13 13:22:04 22 13068 0 0 228 0 27 0 0 0
2000-04-13 13:32:04 22 13123 0 0 141 0 27 0 0 0
2000-04-13 13:42:04 22 13222 0 0 0 0 27 0 0 0
2000-04-13 13:52:04 22 13222 0 0 0 0 27 0 0 0
2000-04-13 14:02:04 22 13222 0 0 0 0 28 0 0 0
2000-04-13 14:12:04 22 13222 0 0 0 0 27 0 0 0
2000-04-13 14:22:04 22 13277 0 0 0 0 28 0 0 0
2000-04-13 14:32:04 22 13222 0 0 19 0 26 0 0 0
2000-04-13 14:42:04 22 12903 0 0 217 0 27 0 0 0
2000-04-13 14:52:04 22 12793 0 0 401 0 28 0 0 0
2000-04-13 15:02:04 22 12793 0 0 400 0 28 0 0 0
2000-04-13 15:12:04 22 12738 0 0 400 0 27 0 0 0
2000-04-13 15:22:04 22 12793 0 0 399 0 27 0 0 0
2000-04-13 15:32:04 22 12903 0 0 396 0 27 0 0 0
2000-04-13 15:42:04 22 12903 0 0 321 0 28 0 0 0
2000-04-13 15:52:04 22 12903 0 484 230 0 28 0 374 0
2000-04-13 16:02:04 22 13013 0 4565 69 0 28 0 4037 2
2000-04-13 16:12:04 22 13068 0 11077 0 0 28 3 10802 4
2000-04-13 16:22:04 22 13068 0 13068 0 0 28 5 14784 7
2000-04-13 16:32:04 22 13068 0 13651 0 0 28 12 17314 16
2000-04-13 16:42:04 22 13068 0 13706 0 0 29 23 18546 26
2000-04-13 16:52:04 22 13068 0 13871 0 0 28 30 18920 33
2000-04-13 17:02:04 22 13123 0 13981 0 0 28 35 19140 38
2000-04-13 17:12:04 22 13167 0 14036 0 0 27 39 19250 42
2000-04-13 17:22:04 22 13222 0 14091 0 0 28 44 19404 47
2000-04-13 17:32:04 22 13222 0 14190 0 0 28 60 19789 64
2000-04-13 17:42:04 22 13222 0 14575 0 0 28 82 20108 88
2000-04-13 17:52:04 22 13277 0 14949 0 0 26 108 20427 116
2000-04-13 18:02:04 22 13277 0 15323 0 0 26 135 20647 149
2000-04-13 18:12:04 22 13332 0 15268 0 0 27 172 20911 187
2000-04-13 18:22:04 22 13387 0 15433 0 0 28 210 21131 226
2000-04-13 18:32:04 22 13387 0 15752 0 0 28 246 21241 268
2000-04-13 18:42:04 22 13442 0 15642 0 0 28 290 21340 311
2000-04-13 18:52:04 22 13497 0 15752 0 0 27 334 21505 355
2000-04-13 19:02:04 22 13552 0 16071 0 0 28 370 21505 400
2000-04-13 19:12:04 22 13552 0 16071 0 0 28 416 21560 444
2000-04-13 19:22:04 22 13607 0 16071 0 0 27 457 21615 487
2000-04-13 19:32:04 22 13607 0 16346 0 0 28 490 21725 529
2000-04-13 19:42:04 22 13706 0 16181 0 0 28 539 21725 575
2000-04-13 19:52:04 22 13706 0 16126 0 0 27 577 21670 617
2000-04-13 20:02:04 22 13706 0 16291 0 0 28 601 21670 656
2000-04-13 20:12:04 22 13761 0 16126 0 0 28 644 21615 692
2000-04-13 20:22:04 22 13651 0 16071 0 0 28 690 21725 731
2000-04-13 20:32:04 22 13706 0 16181 0 0 29 719 21725 767
2000-04-13 20:42:04 22 13706 0 16027 0 0 28 758 21670 797
2000-04-13 20:52:04 22 13761 0 16181 0 0 28 771 21670 829
2000-04-13 21:02:04 22 13761 0 16027 0 0 28 819 21769 862
2000-04-13 21:12:04 22 13816 0 16126 0 0 29 847 21725 892
2000-04-13 21:22:04 22 13761 0 16500 0 0 29 816 21725 919
2000-04-13 21:32:04 22 13761 0 16181 0 0 28 883 21725 939
2000-04-13 21:42:04 22 13706 0 16610 0 0 28 833 21615 958
2000-04-13 21:52:04 22 13651 0 17424 0 0 28 736 21670 980
2000-04-13 22:02:04 22 13816 0 16346 0 0 28 949 21670 996
2000-04-13 22:12:04 22 13816 0 16885 0 0 28 892 21670 1007
2000-04-13 22:22:04 22 13761 0 17369 0 0 28 822 21670 1020
2000-04-13 22:32:04 22 13871 0 16126 0 0 28 998 21670 1030
2000-04-13 22:42:04 22 13871 0 16940 0 0 28 895 21670 1037
2000-04-13 22:52:04 22 13871 0 16720 0 0 28 933 21670 1042
2000-04-13 23:02:04 22 13981 0 16291 0 0 28 984 21725 1042
2000-04-13 23:12:04 22 14135 0 17853 0 0 28 819 21560 1047
2000-04-13 23:22:04 22 14300 0 20482 0 0 28 360 21340 1039
2000-04-13 23:32:04 22 14300 0 20647 0 0 27 309 21395 1031
2000-04-13 23:42:04 22 14300 0 20592 0 0 28 314 21285 1025
2000-04-13 23:52:04 22 14300 0 20702 0 0 28 298 21395 1011
