Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-05-21 16:32:04 22 13068 0 319 0 0 26 0 220 0
2000-05-21 16:42:04 22 13068 0 264 0 0 26 0 165 0
2000-05-21 16:52:04 22 13068 0 374 0 0 27 0 264 0
2000-05-21 17:02:04 22 13068 0 429 0 0 26 0 319 0
2000-05-21 17:12:04 22 13068 0 484 0 0 27 0 374 0
2000-05-21 17:22:04 22 13013 0 539 0 0 28 0 429 0
2000-05-21 17:32:04 22 12903 0 594 0 0 27 0 484 0
2000-05-21 17:42:04 22 12903 0 704 0 0 26 0 539 0
2000-05-21 17:52:04 22 12903 0 803 0 0 26 0 649 0
2000-05-21 18:02:04 22 12903 0 858 0 0 26 0 649 0
2000-05-21 18:12:04 22 12903 0 968 0 0 26 0 704 0
2000-05-21 18:22:04 22 12903 0 1023 0 0 26 0 704 0
2000-05-21 18:32:04 22 12903 0 1078 0 0 27 0 748 0
2000-05-21 18:42:04 22 12903 0 1133 0 0 26 0 748 0
2000-05-21 18:52:04 22 12958 0 1188 0 0 26 0 803 0
2000-05-21 19:02:04 22 13068 0 1232 0 0 26 0 803 0
2000-05-21 19:12:04 22 13068 0 858 0 0 26 0 484 0
2000-05-21 19:22:04 22 13068 0 110 0 0 27 0 55 0
2000-05-21 19:32:04 22 13068 0 110 0 0 27 0 55 0
2000-05-21 19:42:04 22 13068 0 110 0 0 27 0 55 0
2000-05-21 19:52:04 22 13068 0 110 0 0 26 0 55 0
2000-05-21 20:02:04 22 13068 0 374 0 0 26 0 220 0
2000-05-21 20:12:04 22 13068 0 110 0 0 26 0 55 0
2000-05-21 20:22:04 22 13068 0 55 0 0 26 0 55 0
2000-05-21 20:32:04 22 13068 0 55 0 0 26 0 55 0
2000-05-21 20:42:04 22 13068 0 55 0 0 26 0 55 0
2000-05-21 20:52:04 22 13068 0 55 0 0 26 0 55 0
2000-05-21 21:02:04 22 13068 0 55 0 0 26 0 55 0
2000-05-21 21:12:04 22 13123 0 55 0 0 26 0 0 0
2000-05-21 21:22:04 22 13123 0 55 0 0 27 0 55 0
2000-05-21 21:32:04 22 13123 0 968 0 0 28 0 594 0
2000-05-21 21:42:04 22 13123 0 1617 0 0 29 0 1023 0
2000-05-21 21:52:04 22 13123 0 1507 0 0 26 0 968 0
2000-05-21 22:02:04 22 13123 0 1562 0 0 26 0 1023 0
2000-05-21 22:12:04 22 13123 0 1617 0 0 27 0 1023 0
2000-05-21 22:22:04 22 13123 0 1562 0 0 26 0 968 0
2000-05-21 22:32:04 22 13123 0 1562 0 0 26 0 968 0
2000-05-21 22:42:04 22 13123 0 1507 0 0 26 0 913 0
2000-05-21 22:52:04 22 13123 0 1507 0 0 26 0 913 0
2000-05-21 23:02:04 22 13123 0 1507 0 0 26 0 913 0
2000-05-21 23:12:04 22 13123 0 858 0 0 26 0 484 0
2000-05-21 23:22:04 22 13123 0 55 0 0 26 0 0 0
2000-05-21 23:32:04 22 13123 0 968 0 0 26 0 704 0
2000-05-21 23:42:04 22 13123 0 968 0 0 26 0 704 0
2000-05-21 23:52:04 22 13068 0 968 0 0 26 0 704 0
