Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-07-09 04:21:12 22 13013 0 5324 0 0 26 0 4246 2
2000-07-09 04:31:12 22 13013 0 1078 0 0 26 0 748 0
2000-07-09 04:41:12 22 13013 0 165 0 0 26 0 110 0
2000-07-09 04:51:12 22 13013 0 0 170 0 26 0 0 0
2000-07-09 05:01:12 22 12793 0 0 400 0 26 0 0 0
2000-07-09 05:11:12 22 12848 0 0 399 0 26 0 0 0
2000-07-09 05:21:12 22 13013 0 0 394 0 26 0 0 0
2000-07-09 05:31:12 22 12793 0 0 400 0 26 0 0 0
2000-07-09 05:41:12 22 13013 0 0 395 0 26 0 0 0
2000-07-09 05:51:12 22 13013 0 0 394 0 26 0 0 0
2000-07-09 06:01:12 22 12958 0 0 396 0 26 0 0 0
2000-07-09 06:11:12 22 12848 0 0 398 0 26 0 0 0
2000-07-09 06:21:12 22 12958 0 0 394 0 26 0 0 0
2000-07-09 06:31:12 22 12958 0 0 395 0 26 0 0 0
2000-07-09 06:41:12 22 12958 0 0 376 0 26 0 0 0
2000-07-09 06:51:12 22 13068 0 0 164 0 26 0 0 0
2000-07-09 07:01:12 22 13123 0 0 163 0 27 0 0 0
2000-07-09 07:11:12 22 13013 0 0 164 0 26 0 0 0
2000-07-09 07:21:12 22 12958 0 0 165 0 26 0 0 0
2000-07-09 07:31:12 22 12958 0 0 165 0 26 0 0 0
2000-07-09 07:41:12 22 12958 0 0 165 0 26 0 0 0
2000-07-09 07:51:12 22 12958 0 0 165 0 27 0 0 0
2000-07-09 08:01:12 22 12958 0 0 165 0 27 0 0 0
2000-07-09 08:11:12 22 12903 0 0 165 0 26 0 0 0
2000-07-09 08:21:12 22 12903 0 0 165 0 26 1 0 1
2000-07-09 08:31:12 22 12903 0 0 165 0 26 0 0 0
2000-07-09 08:41:12 22 12903 0 0 165 0 26 0 0 0
2000-07-09 08:51:12 22 12903 0 0 166 0 26 0 0 0
2000-07-09 09:01:12 22 12848 0 0 166 0 26 0 0 0
2000-07-09 09:11:12 22 12848 0 0 166 0 26 0 0 0
2000-07-09 09:21:12 22 12848 0 0 166 0 26 0 0 0
2000-07-09 09:31:12 22 12848 0 0 166 0 26 0 0 0
2000-07-09 09:41:12 22 12848 0 0 166 0 26 0 0 0
2000-07-09 09:51:12 22 12848 0 0 166 0 26 0 0 0
2000-07-09 10:01:12 22 12848 0 0 166 0 27 0 0 0
2000-07-09 10:11:12 22 12848 0 0 166 0 27 0 0 0
2000-07-09 10:21:12 22 12848 0 0 166 0 27 0 0 0
2000-07-09 10:31:12 22 12848 0 0 166 0 27 0 0 -3
2000-07-09 10:41:12 22 12848 0 0 166 0 27 0 0 0
2000-07-09 10:51:12 22 12848 0 0 166 0 26 0 0 0
2000-07-09 11:01:12 22 12958 0 0 69 0 26 0 0 0
2000-07-09 11:11:12 22 13068 0 0 0 0 26 0 0 0
2000-07-09 11:21:12 22 13123 0 0 0 0 26 0 0 0
2000-07-09 11:31:12 22 13123 0 0 0 0 26 0 0 0
2000-07-09 11:41:12 22 13123 0 0 0 0 26 0 0 0
2000-07-09 11:51:12 22 13123 0 0 0 0 26 0 0 0
2000-07-09 12:01:12 22 13123 0 0 0 0 26 0 0 0
2000-07-09 12:11:12 22 13123 0 0 0 0 27 0 0 0
2000-07-09 12:21:12 22 13123 0 0 0 0 27 0 0 0
2000-07-09 12:31:12 22 13123 0 0 0 0 27 0 0 0
2000-07-09 12:41:12 22 13123 0 0 0 0 26 0 0 0
2000-07-09 12:51:12 22 12958 0 0 11 0 27 0 0 0
2000-07-09 13:01:12 22 12639 0 0 0 0 26 0 0 0
2000-07-09 13:11:12 22 12683 0 0 0 0 26 0 0 0
2000-07-09 13:21:12 22 12683 0 0 0 0 26 0 0 0
2000-07-09 13:31:12 22 12683 0 0 0 0 26 0 0 0
2000-07-09 13:41:12 22 12683 0 0 0 0 26 0 0 0
2000-07-09 13:51:12 22 12683 0 0 0 0 26 0 0 0
2000-07-09 14:01:12 22 12683 0 0 0 0 26 0 0 0
2000-07-09 14:11:12 22 12683 0 0 0 0 27 0 0 0
2000-07-09 14:21:12 22 12683 0 0 0 0 29 0 0 0
2000-07-09 14:31:12 22 12683 0 55 0 0 27 0 0 0
2000-07-09 14:41:12 22 12639 0 110 0 0 27 0 110 0
2000-07-09 14:51:12 22 12639 0 968 0 0 26 0 803 0
2000-07-09 15:01:12 22 12639 0 6347 0 0 26 1 5863 3
2000-07-09 15:11:12 22 12639 0 12045 0 0 26 3 12683 5
2000-07-09 15:21:12 22 12683 0 13123 0 0 26 9 16346 12
2000-07-09 15:31:12 22 13013 0 13651 0 0 27 17 17853 20
2000-07-09 15:41:12 22 13013 0 13761 0 0 26 26 18601 30
2000-07-09 15:51:12 22 13068 0 13816 0 0 26 33 18975 37
2000-07-09 16:01:12 22 13068 0 13981 0 0 26 39 19250 43
2000-07-09 16:11:12 22 13068 0 13926 0 0 26 44 19404 48
2000-07-09 16:21:12 22 13068 0 14091 0 0 27 53 19679 58
2000-07-09 16:31:12 22 13123 0 14520 0 0 27 73 20108 79
2000-07-09 16:41:12 22 13123 0 14784 0 0 27 100 20482 108
2000-07-09 16:51:12 22 13167 0 15004 0 0 26 136 20801 146
2000-07-09 17:01:12 22 13222 0 15268 0 0 26 175 21076 189
2000-07-09 17:11:12 22 13222 0 15433 0 0 26 222 21241 237
2000-07-09 17:21:12 22 13332 0 15752 0 0 26 269 21395 287
2000-07-09 17:31:12 22 13387 0 15862 0 0 26 319 21505 340
2000-07-09 17:41:12 22 13442 0 15807 0 0 26 372 21560 394
2000-07-09 17:51:12 22 13442 0 15972 0 0 26 420 21615 448
2000-07-09 18:01:12 22 13497 0 15972 0 0 26 471 21670 502
2000-07-09 18:11:12 22 13552 0 15972 0 0 26 523 21670 554
2000-07-09 18:21:12 22 13552 0 16071 0 0 26 571 21670 606
2000-07-09 18:31:12 22 13497 0 15862 0 0 27 609 21670 660
2000-07-09 18:41:12 22 13651 0 16126 0 0 26 665 21670 711
2000-07-09 18:51:12 22 13651 0 16236 0 0 27 700 21615 757
2000-07-09 19:01:12 22 13706 0 16291 0 0 26 734 21615 804
2000-07-09 19:11:12 22 13651 0 17204 0 0 27 620 21615 839
2000-07-09 19:21:12 22 13706 0 16181 0 0 26 814 21450 887
2000-07-09 19:31:12 22 13706 0 16027 0 0 27 879 21560 930
2000-07-09 19:41:12 22 13706 0 15917 0 0 28 909 21340 972
2000-07-09 19:51:12 22 13651 0 16401 0 0 26 878 21395 1008
2000-07-09 20:01:12 22 13651 0 16610 0 0 30 898 21395 1040
2000-07-09 20:11:12 22 13706 0 15752 0 0 26 1031 21340 1076
2000-07-09 20:21:12 22 13706 0 16720 0 0 26 969 21340 1104
2000-07-09 20:31:12 22 13706 0 17743 0 0 26 872 21340 1130
2000-07-09 20:41:12 22 13706 0 17039 0 0 26 950 21241 1160
2000-07-09 20:51:12 22 13706 0 16665 0 0 28 1016 21241 1184
2000-07-09 21:01:12 22 13706 0 17204 0 0 26 921 21076 1196
2000-07-09 21:11:12 22 13871 0 15807 0 0 26 1110 21021 1215
2000-07-09 21:21:12 22 13981 0 16126 0 0 26 1103 21241 1235
2000-07-09 21:31:12 22 13981 0 16236 0 0 26 1105 21340 1234
2000-07-09 21:41:12 22 13981 0 15972 0 0 26 1119 21021 1248
2000-07-09 21:51:12 22 13981 0 16126 0 0 26 1108 21076 1249
2000-07-09 22:01:12 22 14036 0 16071 0 0 26 1103 21076 1247
2000-07-09 22:11:12 22 13981 0 16401 0 0 26 1091 21186 1257
2000-07-09 22:21:12 22 13871 0 18117 0 0 27 864 20966 1262
2000-07-09 22:31:12 22 13926 0 16720 0 0 26 1068 20801 1256
2000-07-09 22:41:12 22 13871 0 17314 0 0 27 958 21076 1253
2000-07-09 22:51:12 22 13926 0 16830 0 0 26 1045 21076 1245
2000-07-09 23:01:12 22 13926 0 16885 0 0 26 1029 21186 1232
2000-07-09 23:11:12 22 13871 0 17039 0 0 26 967 21131 1195
2000-07-09 23:21:12 22 13871 0 16610 0 1 29 1008 21131 1174
2000-07-09 23:31:12 22 13871 0 16071 0 0 27 1054 20966 1171
2000-07-09 23:41:12 22 13871 0 15488 -2 -1 25 1092 20757 1167
2000-07-09 23:51:12 22 13816 0 15972 -2 -1 26 1021 20801 1134
