Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-12 05:02:04 22 13013 0 0 394 0 28 0 0 0
2000-04-12 05:12:04 22 13068 0 0 318 0 27 0 0 0
2000-04-12 05:22:04 22 13123 0 0 225 0 28 0 0 0
2000-04-12 05:32:04 22 13123 0 0 225 0 28 0 0 0
2000-04-12 05:42:04 22 13123 0 0 225 0 27 0 0 0
2000-04-12 05:52:04 22 13123 0 0 225 0 27 0 0 0
2000-04-12 06:02:04 22 13123 0 0 226 0 27 0 0 0
2000-04-12 06:12:04 22 13123 0 0 226 0 27 0 0 0
2000-04-12 06:22:04 22 13123 0 0 226 0 27 0 0 0
2000-04-12 06:32:04 22 13123 0 0 226 0 28 0 0 0
2000-04-12 06:42:04 22 13123 0 0 226 0 27 0 0 0
2000-04-12 06:52:04 22 13123 0 0 226 0 28 0 0 0
2000-04-12 07:02:04 22 13123 0 0 226 0 27 0 0 0
2000-04-12 07:12:04 22 13068 0 0 226 0 28 0 0 0
2000-04-12 07:22:04 22 13068 0 0 226 0 26 0 0 0
2000-04-12 07:32:04 22 13068 0 0 226 0 28 0 0 0
2000-04-12 07:42:04 22 13068 0 0 226 0 26 0 0 0
2000-04-12 07:52:04 22 13068 0 0 226 0 28 0 0 0
2000-04-12 08:02:04 22 13068 0 0 226 0 26 0 0 0
2000-04-12 08:12:04 22 13068 0 0 226 0 28 0 0 0
2000-04-12 08:22:04 22 13068 0 0 226 0 27 0 0 0
2000-04-12 08:32:04 22 13068 0 0 226 0 28 0 0 0
2000-04-12 08:42:04 22 13068 0 0 226 0 28 0 0 0
2000-04-12 08:52:04 22 13068 0 0 226 0 28 0 0 0
2000-04-12 09:02:04 22 13068 0 0 226 0 27 0 0 0
2000-04-12 09:12:04 22 13013 0 0 228 0 28 0 0 0
2000-04-12 09:22:04 22 13013 0 0 228 0 28 0 0 0
2000-04-12 09:32:04 22 13013 0 0 228 0 27 0 0 0
2000-04-12 09:42:04 22 13013 0 0 228 0 27 0 0 0
2000-04-12 09:52:04 22 13013 0 0 228 0 28 0 0 0
2000-04-12 10:02:04 22 13013 0 0 228 0 27 0 0 0
2000-04-12 10:12:04 22 13013 0 0 228 0 27 0 0 0
2000-04-12 10:22:04 22 13013 0 0 228 0 28 0 0 0
2000-04-12 10:32:04 22 12958 0 0 228 0 28 0 0 0
2000-04-12 10:42:04 22 13068 0 0 114 0 28 0 0 0
2000-04-12 10:52:04 22 13167 0 0 0 0 28 0 0 0
2000-04-12 11:02:04 22 13167 0 0 0 0 28 0 0 0
2000-04-12 11:12:04 22 13167 0 0 0 0 27 0 0 0
2000-04-12 11:22:04 22 13222 0 0 0 0 28 0 0 0
2000-04-12 11:32:04 22 13222 0 0 0 0 28 0 0 0
2000-04-12 11:42:04 22 13222 0 0 0 0 28 0 0 0
2000-04-12 11:52:04 22 13222 0 0 0 0 28 0 0 0
2000-04-12 12:02:04 22 13222 0 0 0 0 28 0 0 0
2000-04-12 12:12:04 22 13222 0 0 0 0 28 0 0 0
2000-04-12 12:22:04 22 13222 0 0 0 0 28 0 0 0
2000-04-12 12:32:04 22 13222 0 0 0 0 27 0 0 0
2000-04-12 12:42:04 22 13222 0 0 0 0 26 0 0 0
2000-04-12 12:52:04 22 13222 0 0 0 0 27 0 0 0
2000-04-12 13:02:04 22 13222 0 0 0 0 28 0 0 0
2000-04-12 13:12:04 22 13222 0 0 0 0 28 0 0 0
2000-04-12 13:22:04 22 13222 0 0 0 0 28 0 0 0
2000-04-12 13:32:04 22 13222 0 0 0 0 27 0 0 0
2000-04-12 13:42:04 22 13222 0 0 0 0 28 0 0 0
2000-04-12 13:52:04 22 13222 0 0 0 0 27 0 0 0
2000-04-12 14:02:04 22 13222 0 0 0 0 26 0 0 0
2000-04-12 14:12:04 22 13222 0 0 0 0 26 0 0 0
2000-04-12 14:22:04 22 13222 0 0 0 0 28 0 0 0
2000-04-12 14:32:04 22 13222 0 0 0 0 28 0 0 0
2000-04-12 14:42:04 22 13222 0 0 0 0 28 0 0 0
2000-04-12 14:52:04 22 13222 0 0 0 0 28 0 0 0
2000-04-12 15:02:04 22 13222 0 0 0 0 28 0 0 0
2000-04-12 15:12:04 22 13222 0 0 0 0 28 0 0 0
2000-04-12 15:22:04 22 13222 0 0 0 0 27 0 0 0
2000-04-12 15:32:04 22 13222 0 0 0 0 28 0 0 0
2000-04-12 15:42:04 22 13222 0 0 0 0 28 0 0 0
2000-04-12 15:52:04 22 13222 0 319 0 0 28 0 264 0
2000-04-12 16:02:04 22 13222 0 3333 0 0 27 0 2849 2
2000-04-12 16:12:04 22 13222 0 10274 0 0 28 2 9944 4
2000-04-12 16:22:04 22 13222 0 13442 0 0 27 4 14575 7
2000-04-12 16:32:04 22 13068 0 13816 0 0 27 11 17149 15
2000-04-12 16:42:04 22 13013 0 13706 0 0 28 22 18436 26
2000-04-12 16:52:04 22 13013 0 13871 0 0 28 30 18920 33
2000-04-12 17:02:04 22 13167 0 14036 0 0 27 35 19195 39
2000-04-12 17:12:04 22 13167 0 14135 0 0 28 39 19360 44
2000-04-12 17:22:04 22 13222 0 14190 0 0 27 44 19514 49
2000-04-12 17:32:04 22 13222 0 16500 0 0 28 35 19888 65
2000-04-12 17:42:04 22 13277 0 14784 0 0 27 80 20273 87
2000-04-12 17:52:04 22 13277 0 15103 0 0 29 104 20537 114
2000-04-12 18:02:04 22 13332 0 15543 0 0 28 131 20801 145
2000-04-12 18:12:04 22 13387 0 15433 0 0 28 168 21021 182
2000-04-12 18:22:04 22 13442 0 15587 0 0 27 204 21131 222
2000-04-12 18:32:04 22 13497 0 15642 0 0 27 243 21241 264
2000-04-12 18:42:04 22 13552 0 15917 0 0 26 283 21285 308
2000-04-12 18:52:04 22 13607 0 16346 0 0 27 308 21340 353
2000-04-12 19:02:04 22 13651 0 15917 0 0 26 369 21340 398
2000-04-12 19:12:04 22 13442 0 15917 0 0 27 415 21450 444
2000-04-12 19:22:04 22 13387 0 15752 0 0 28 464 21505 489
2000-04-12 19:32:04 22 13387 0 15642 0 0 28 511 21450 535
2000-04-12 19:42:04 22 13442 0 15807 0 0 28 541 21505 578
2000-04-12 19:52:04 22 13442 0 15862 0 0 28 574 21560 619
2000-04-12 20:02:04 22 13552 0 15752 0 0 28 622 21450 659
2000-04-12 20:12:04 22 13607 0 15752 0 0 28 665 21450 697
2000-04-12 20:22:04 22 13706 0 15862 0 0 29 700 21450 736
2000-04-12 20:32:04 22 13651 0 15917 0 0 28 716 21340 772
2000-04-12 20:42:04 22 13706 0 15917 0 0 28 753 21340 806
2000-04-12 20:52:04 22 13706 0 15862 0 0 28 789 21450 840
2000-04-12 21:02:04 22 13761 0 15862 0 0 28 818 21340 871
2000-04-12 21:12:04 22 13706 0 15862 0 0 28 826 21186 901
2000-04-12 21:22:04 22 13761 0 15807 0 0 28 853 21186 927
2000-04-12 21:32:04 22 13761 0 15917 0 0 28 886 21340 948
2000-04-12 21:42:04 22 13761 0 15862 0 0 28 900 21131 968
2000-04-12 21:52:04 22 13816 0 15972 0 0 28 919 21241 986
2000-04-12 22:02:04 22 13816 0 15917 0 0 27 930 21131 1005
2000-04-12 22:12:04 22 13816 0 15807 0 0 28 954 21131 1021
2000-04-12 22:22:04 22 13816 0 15807 0 0 28 967 21076 1033
2000-04-12 22:32:04 22 13871 0 16500 0 0 28 910 21340 1042
2000-04-12 22:42:04 22 13926 0 15972 0 0 28 999 21285 1053
2000-04-12 22:52:04 22 13926 0 16236 0 0 28 970 21131 1062
2000-04-12 23:02:04 22 13981 0 15917 0 0 28 996 21186 1068
2000-04-12 23:12:04 22 13981 0 16027 0 0 28 960 21186 1063
2000-04-12 23:22:04 22 14091 0 16027 0 0 28 979 21131 1060
2000-04-12 23:32:04 22 14135 0 18392 0 0 28 734 21076 1054
2000-04-12 23:42:04 22 14300 0 20053 0 0 28 344 20911 1047
2000-04-12 23:52:04 22 14300 0 20328 0 0 28 221 20856 1037
