Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-03-18 19:22:04 22 13607 0 16500 0 0 28 391 21450 445
2000-03-18 19:32:04 22 13651 0 16071 0 0 28 456 21615 489
2000-03-18 19:42:04 22 13651 0 17314 0 0 27 391 21615 529
2000-03-18 19:52:04 22 13706 0 16236 0 0 28 526 21615 571
2000-03-18 20:02:04 22 13761 0 16346 0 0 27 559 21670 612
2000-03-18 20:12:04 22 13761 0 16401 0 0 28 593 21670 651
2000-03-18 20:22:04 22 13816 0 16456 0 0 27 628 21670 685
2000-03-18 20:32:04 22 13816 0 16610 0 0 27 654 21670 722
2000-03-18 20:42:04 22 13871 0 16291 0 0 27 699 21615 758
2000-03-18 20:52:04 22 13926 0 16401 0 0 27 719 21615 791
2000-03-18 21:02:04 22 14036 0 16500 0 0 28 742 21615 816
2000-03-18 21:12:04 22 14355 0 20856 0 0 28 195 21505 850
2000-03-18 21:22:04 22 14410 0 21241 0 0 28 45 21340 869
2000-03-18 21:32:04 22 14410 0 21285 0 0 27 36 21395 890
2000-03-18 21:42:04 22 14410 0 21241 0 0 28 34 21340 914
2000-03-18 21:52:04 22 14410 0 21285 0 0 27 34 21395 932
2000-03-18 22:02:04 22 14410 0 21241 0 0 27 33 21340 942
2000-03-18 22:12:04 22 14410 0 21186 0 0 26 33 21241 958
2000-03-18 22:22:04 22 14355 0 21021 0 0 27 74 21186 956
2000-03-18 22:32:04 22 14300 0 20911 0 0 28 159 21285 925
2000-03-18 22:42:04 22 14300 0 21076 0 0 28 152 21450 985
2000-03-18 22:52:04 22 14300 0 20801 0 0 28 160 21186 835
2000-03-18 23:02:04 22 14300 0 20856 0 0 28 159 21285 793
2000-03-18 23:12:04 22 14300 0 20966 0 0 28 156 21340 846
2000-03-18 23:22:04 22 14300 0 20801 0 0 28 156 21241 898
2000-03-18 23:32:04 22 14300 0 20801 0 0 27 155 21186 949
2000-03-18 23:42:04 22 14300 0 20966 0 0 28 158 21395 913
2000-03-18 23:52:04 22 14300 0 20911 0 0 28 164 21340 941
