Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-06-28 18:01:12 22 14245 0 19140 0 0 27 279 21824 491
2000-06-28 18:11:12 22 14410 0 21615 0 0 26 64 21824 541
2000-06-28 18:21:12 22 14410 0 21725 0 0 26 41 21824 594
2000-06-28 18:31:12 22 14410 0 21670 0 0 26 35 21769 643
2000-06-28 18:41:12 22 14410 0 21615 0 0 27 33 21725 692
2000-06-28 18:51:12 22 14410 0 21670 0 0 26 32 21769 739
2000-06-28 19:01:12 22 14410 0 21670 0 0 27 32 21769 788
2000-06-28 19:11:12 22 14410 0 21615 0 0 26 32 21725 828
2000-06-28 19:21:12 22 14410 0 21560 0 0 26 32 21615 871
2000-06-28 19:31:12 22 14410 0 21560 0 0 26 31 21615 914
2000-06-28 19:41:12 22 14410 0 21505 0 0 26 31 21615 952
2000-06-28 19:51:12 22 14410 0 21241 0 0 26 31 21340 988
2000-06-28 20:01:12 22 14410 0 21186 0 0 26 31 21241 1024
2000-06-28 20:11:12 22 14410 0 20911 0 0 26 32 21021 1053
2000-06-28 20:21:12 22 14410 0 20856 0 0 26 31 20911 1082
2000-06-28 20:31:12 22 14410 0 20911 0 0 26 32 20966 1112
2000-06-28 20:41:12 22 14410 0 20801 0 0 27 31 20856 1127
2000-06-28 20:51:12 22 14410 0 20801 0 0 26 31 20911 1143
2000-06-28 21:01:12 22 14410 0 20801 0 0 27 32 20911 1166
2000-06-28 21:11:12 22 14410 0 21076 0 0 27 31 21186 1181
2000-06-28 21:21:12 22 14410 0 20966 0 0 27 31 21076 1193
2000-06-28 21:31:12 22 14410 0 20911 0 0 27 31 20966 1212
2000-06-28 21:41:12 22 14410 0 20647 0 0 26 31 20757 1222
2000-06-28 21:51:12 22 14410 0 20647 0 0 26 32 20702 1231
2000-06-28 22:01:12 22 14410 0 20801 0 0 26 31 20911 1230
2000-06-28 22:11:12 22 14410 0 20537 0 0 26 31 20592 1242
2000-06-28 22:21:12 22 14410 0 20273 0 0 26 32 20273 1026
2000-06-28 22:31:12 22 14410 0 20647 0 0 26 32 20856 1044
2000-06-28 22:41:12 22 14410 0 20702 0 0 26 31 20702 1098
2000-06-28 22:51:12 22 14410 0 20273 0 0 26 31 20537 823
2000-06-28 23:01:12 22 14410 0 21186 0 0 26 31 21241 1260
2000-06-28 23:11:12 22 14410 0 20757 0 0 26 31 20856 1220
2000-06-28 23:21:12 22 14410 0 20911 0 0 27 31 21021 1051
2000-06-28 23:31:12 22 14410 0 20966 0 0 26 31 21021 1198
2000-06-28 23:41:12 22 14410 0 20273 0 0 27 31 20482 816
2000-06-28 23:51:12 22 14410 0 20966 0 0 27 31 21241 1010
