Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-05-30 17:11:12 22 13068 0 15323 0 0 31 213 21186 226
2000-05-30 17:21:12 22 13123 0 15488 0 0 27 264 21285 280
2000-05-30 17:31:12 22 13123 0 15543 0 0 27 316 21395 335
2000-05-30 17:41:12 22 13167 0 15642 0 0 26 355 21395 389
2000-05-30 17:51:12 22 13222 0 15587 0 0 26 422 21450 445
2000-05-30 18:01:12 22 13277 0 15752 0 0 26 469 21505 501
2000-05-30 18:11:12 22 13332 0 15697 0 0 29 527 21560 554
2000-05-30 18:21:12 22 13607 0 15807 0 0 29 577 21560 609
2000-05-30 18:31:12 22 13706 0 16181 0 0 26 601 21505 660
2000-05-30 18:41:12 22 13761 0 16027 0 0 26 655 21450 708
2000-05-30 18:51:12 22 13761 0 16126 0 0 29 703 21560 758
2000-05-30 19:01:12 22 13816 0 16456 0 0 28 726 21560 802
2000-05-30 19:11:12 22 13816 0 16291 0 0 28 785 21560 850
2000-05-30 19:21:12 22 13871 0 16181 0 0 27 818 21395 891
2000-05-30 19:31:12 22 13871 0 16555 0 0 31 829 21450 934
2000-05-30 19:41:12 22 13871 0 16126 0 0 26 885 21285 969
2000-05-30 19:51:12 22 13926 0 16610 0 0 26 868 21340 1005
2000-05-30 20:01:12 22 13816 0 16291 0 0 26 773 20911 814
2000-05-30 20:11:12 22 13706 0 16555 0 0 28 684 21395 831
2000-05-30 20:21:12 22 13871 0 17039 0 0 30 947 21505 1111
2000-05-30 20:31:12 22 13926 0 16940 0 0 26 976 21186 1195
2000-05-30 20:41:12 22 13816 0 17633 0 0 27 733 21186 1083
2000-05-30 20:51:12 22 13871 0 18920 0 0 27 750 21241 1278
2000-05-30 21:01:12 22 13926 0 17149 0 0 26 864 21076 1148
2000-05-30 21:11:12 22 14091 0 17094 0 0 27 1053 21076 1234
2000-05-30 21:21:12 22 14091 0 17633 0 0 27 878 21131 1225
2000-05-30 21:31:12 22 14135 0 19085 0 0 26 796 21285 1285
2000-05-30 21:41:12 22 14245 0 18821 0 0 26 594 20757 1121
2000-05-30 21:51:12 22 14091 0 18656 0 0 28 154 20592 535
2000-05-30 22:01:12 22 14091 0 21340 0 0 27 84 21450 1334
2000-05-30 22:11:12 22 14190 0 20702 0 0 30 77 20801 1361
2000-05-30 22:21:12 22 14355 0 20702 0 0 26 56 20801 1368
2000-05-30 22:31:12 22 14410 0 20856 0 0 27 37 20911 1300
2000-05-30 22:41:12 22 14190 0 16555 0 0 26 185 20163 421
2000-05-30 22:51:12 22 14190 0 19789 0 0 26 210 21560 1071
2000-05-30 23:01:12 22 14300 0 19789 0 0 26 183 21021 905
2000-05-30 23:11:12 22 14300 0 20427 0 0 30 200 21340 1141
2000-05-30 23:21:12 22 14300 0 20537 0 0 28 187 20911 1224
2000-05-30 23:31:12 22 14300 0 20856 0 0 27 185 21285 1219
2000-05-30 23:41:12 22 14300 0 20966 0 0 27 174 21340 1129
2000-05-30 23:51:12 22 14410 0 20911 0 0 26 38 21131 946
