Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-05-12 06:32:04 22 13123 0 0 225 0 28 0 0 0
2000-05-12 06:42:04 22 13123 0 0 225 0 28 0 0 0
2000-05-12 06:52:04 22 13123 0 0 225 0 28 0 0 0
2000-05-12 07:02:04 22 13123 0 0 225 0 27 0 0 0
2000-05-12 07:12:04 22 13123 0 0 225 0 27 0 0 0
2000-05-12 07:22:04 22 13277 0 0 4 0 28 0 0 0
2000-05-12 07:32:04 22 13277 0 0 0 0 27 0 0 0
2000-05-12 07:42:04 22 13277 0 0 0 0 28 0 0 0
2000-05-12 07:52:04 22 13277 0 0 0 0 28 0 0 0
2000-05-12 08:02:04 22 13277 0 0 0 0 28 0 0 0
2000-05-12 08:12:04 22 13277 0 0 0 0 26 0 0 0
2000-05-12 08:22:04 22 13277 0 0 0 0 27 0 0 0
2000-05-12 08:32:04 22 13277 0 0 0 0 27 0 0 0
2000-05-12 08:42:04 22 13277 0 0 0 0 28 0 0 0
2000-05-12 08:52:04 22 13277 0 0 0 0 28 0 0 0
2000-05-12 09:02:04 22 13277 0 0 0 0 27 0 0 0
2000-05-12 09:12:04 22 13277 0 0 0 0 28 0 0 0
2000-05-12 09:22:04 22 13277 0 0 0 0 28 0 0 0
2000-05-12 09:32:04 22 13277 0 0 0 0 28 0 0 0
2000-05-12 09:42:04 22 13277 0 0 0 0 28 0 0 0
2000-05-12 09:52:04 22 13277 0 0 0 0 28 0 0 0
2000-05-12 10:02:04 22 13277 0 0 0 0 28 0 0 0
2000-05-12 10:12:04 22 13277 0 0 0 0 26 0 0 0
2000-05-12 10:22:04 22 13277 0 0 0 0 26 0 0 0
2000-05-12 10:32:04 22 13277 0 0 0 0 27 0 0 0
2000-05-12 10:42:04 22 13277 0 0 0 0 28 0 0 0
2000-05-12 10:52:04 22 13277 0 0 0 0 27 0 0 0
2000-05-12 11:02:04 22 13277 0 0 0 0 28 0 0 0
2000-05-12 11:12:04 22 13277 0 0 0 0 27 0 0 0
2000-05-12 11:22:04 22 13277 0 0 0 0 28 0 0 0
2000-05-12 11:32:04 22 13277 0 0 0 0 28 0 0 0
2000-05-12 11:42:04 22 13277 0 0 0 0 28 0 0 0
2000-05-12 11:52:04 22 13277 0 0 0 0 28 0 0 0
2000-05-12 12:02:04 22 13277 0 0 0 0 28 0 0 0
2000-05-12 12:12:04 22 13277 0 0 0 0 28 0 0 0
2000-05-12 12:22:04 22 13277 0 0 0 0 28 0 0 0
2000-05-12 12:32:04 22 13277 0 0 0 0 28 0 0 0
2000-05-12 12:42:04 22 13277 0 0 0 0 27 0 0 0
2000-05-12 12:52:04 22 13277 0 0 0 0 27 0 0 0
2000-05-12 13:02:04 22 13277 0 0 0 0 28 0 0 0
2000-05-12 13:12:04 22 13277 0 0 0 0 27 0 0 0
2000-05-12 13:22:04 22 13277 0 0 0 0 27 0 0 0
2000-05-12 13:32:04 22 13277 0 0 0 0 28 0 0 0
2000-05-12 13:42:04 22 13277 0 0 0 0 27 0 0 0
2000-05-12 13:52:04 22 13277 0 0 0 0 28 0 0 0
2000-05-12 14:02:04 22 13277 0 0 0 0 27 0 0 0
2000-05-12 14:12:04 22 13277 0 0 0 0 28 0 0 0
2000-05-12 14:22:04 22 13277 0 0 0 0 28 0 0 0
2000-05-12 14:32:04 22 13277 0 0 0 0 28 0 0 0
2000-05-12 14:42:04 22 13277 0 0 0 0 28 0 0 0
2000-05-12 14:52:04 22 13277 0 0 0 0 28 0 0 0
2000-05-12 15:02:04 22 13277 0 0 0 0 27 0 0 0
2000-05-12 15:12:04 22 13277 0 0 0 0 28 0 0 0
2000-05-12 15:22:04 22 13222 0 0 0 0 27 0 0 0
2000-05-12 15:32:04 22 13222 0 55 0 0 28 0 55 0
2000-05-12 15:42:04 22 13222 0 1826 0 0 28 0 1452 1
2000-05-12 15:52:04 22 13222 0 10703 0 0 28 2 10703 4
2000-05-12 16:02:04 22 13222 0 13068 0 0 27 3 13651 6
2000-05-12 16:12:04 22 13222 0 13706 0 0 27 10 16885 14
2000-05-12 16:22:04 22 13222 0 13926 0 0 26 22 18436 27
2000-05-12 16:32:04 22 13277 0 14190 0 0 26 40 19404 45
2000-05-12 16:42:04 22 13277 0 14520 0 0 28 59 19998 65
2000-05-12 16:52:04 22 13277 0 14784 0 0 28 84 20372 89
2000-05-12 17:02:04 22 13277 0 14839 0 0 29 95 20482 101
2000-05-12 17:12:04 22 13332 0 14949 0 0 26 111 20647 117
2000-05-12 17:22:04 22 13332 0 15059 0 0 27 110 20537 117
2000-05-12 17:32:04 22 13332 0 15004 0 0 28 124 20647 132
2000-05-12 17:42:04 22 13387 0 15268 0 0 26 161 20911 172
2000-05-12 17:52:04 22 13387 0 15543 0 0 26 186 20966 203
2000-05-12 18:02:04 22 13442 0 15378 0 0 28 208 21021 224
2000-05-12 18:12:04 22 13497 0 15543 0 0 27 265 21241 284
2000-05-12 18:22:04 22 13497 0 15752 0 0 28 259 21186 281
2000-05-12 18:32:04 22 13552 0 15862 0 0 27 335 21395 361
2000-05-12 18:42:04 22 13607 0 15862 0 0 26 373 21340 400
2000-05-12 18:52:04 22 13607 0 16027 0 0 26 380 21285 415
2000-05-12 19:02:04 22 13651 0 15917 0 0 28 434 21395 472
2000-05-12 19:12:04 22 13651 0 15862 0 0 27 462 21285 497
2000-05-12 19:22:04 22 13651 0 16071 0 0 27 499 21340 545
2000-05-12 19:32:04 22 13706 0 16027 0 0 28 572 21505 617
2000-05-12 19:42:04 22 13706 0 15972 0 0 28 574 21395 621
2000-05-12 19:52:04 22 13761 0 16236 0 0 27 632 21395 696
2000-05-12 20:02:04 22 13761 0 16126 0 0 27 659 21450 709
2000-05-12 20:12:04 22 13816 0 16071 0 0 28 675 21340 727
2000-05-12 20:22:04 22 13816 0 16291 0 0 27 693 21395 760
2000-05-12 20:32:04 22 13871 0 16181 0 0 27 733 21395 793
2000-05-12 20:42:04 22 13871 0 16291 0 0 28 779 21395 859
2000-05-12 20:52:04 22 13926 0 16500 0 0 28 780 21241 886
2000-05-12 21:02:04 22 14036 0 16291 0 0 27 810 21131 915
2000-05-12 21:12:04 22 14355 0 20537 0 0 26 215 21131 899
2000-05-12 21:22:04 22 14355 0 20911 0 0 27 82 21131 998
2000-05-12 21:32:04 22 14355 0 20592 0 0 28 72 20757 1024
2000-05-12 21:42:04 22 14355 0 20702 0 0 28 70 20856 1042
2000-05-12 21:52:04 22 14355 0 20647 0 0 26 68 20801 1049
2000-05-12 22:02:04 22 14355 0 20702 0 0 26 68 20856 1028
2000-05-12 22:12:04 22 14410 0 20702 0 0 27 49 20801 950
2000-05-12 22:22:04 22 14410 0 20647 0 0 28 34 20757 1082
2000-05-12 22:32:04 22 14410 0 20911 0 0 26 32 21021 1045
2000-05-12 22:42:04 22 14410 0 21021 0 0 26 32 21131 1026
2000-05-12 22:52:04 22 14410 0 20966 0 0 27 33 21076 1057
2000-05-12 23:02:04 22 14410 0 20911 0 0 26 32 21021 946
2000-05-12 23:12:04 22 14410 0 21076 0 0 26 30 21131 952
2000-05-12 23:22:04 22 14410 0 20911 0 0 26 32 20966 1053
2000-05-12 23:32:04 22 14410 0 20702 0 0 27 32 20801 960
2000-05-12 23:42:04 22 14410 0 20801 0 0 28 32 20856 1071
2000-05-12 23:52:04 22 14300 0 20482 0 0 27 175 20856 935
