Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-09-20 10:47:04 22 12848 0 0 0 0 28 0 0 0
2000-09-20 10:57:04 22 12848 0 0 0 0 29 0 0 0
2000-09-20 11:07:04 22 12848 0 0 0 0 27 0 0 0
2000-09-20 11:17:04 22 12848 0 0 0 0 27 0 0 0
2000-09-20 11:27:04 22 12848 0 0 0 0 28 0 0 0
2000-09-20 11:37:04 22 12848 0 0 0 0 28 0 0 0
2000-09-20 11:47:04 22 12848 0 0 0 0 28 0 0 0
2000-09-20 11:57:04 22 12848 0 0 0 0 28 0 0 0
2000-09-20 12:07:04 22 12848 0 0 0 0 28 0 0 0
2000-09-20 12:17:04 22 12848 0 0 0 0 28 0 0 0
2000-09-20 12:27:04 22 12848 0 0 0 0 27 0 0 0
2000-09-20 12:37:04 22 12848 0 0 0 0 28 0 0 0
2000-09-20 12:47:04 22 12848 0 0 0 0 28 0 0 0
2000-09-20 12:57:04 22 12848 0 0 0 0 27 0 0 0
2000-09-20 13:07:04 22 12848 0 0 0 0 28 0 0 0
2000-09-20 13:17:04 22 12848 0 0 0 0 28 0 0 0
2000-09-20 13:27:04 22 12848 0 0 0 0 28 0 0 0
2000-09-20 13:37:04 22 12793 0 0 0 0 27 0 0 0
2000-09-20 13:47:04 22 12793 0 0 0 0 28 0 0 0
2000-09-20 13:57:04 22 12793 0 0 0 0 28 0 0 0
2000-09-20 14:07:04 22 12793 0 0 0 0 27 0 0 0
2000-09-20 14:17:04 22 12793 0 0 0 0 28 0 0 0
2000-09-20 14:27:04 22 12793 0 0 0 0 28 0 0 0
2000-09-20 14:37:04 22 12793 0 0 0 0 27 0 0 0
2000-09-20 14:47:04 22 12793 0 0 0 0 29 0 0 0
2000-09-20 14:57:04 22 12793 0 0 0 0 28 0 0 0
2000-09-20 15:07:04 22 12793 0 0 0 0 28 0 0 0
2000-09-20 15:17:04 22 12793 0 0 0 0 28 0 0 0
2000-09-20 15:27:04 22 12793 0 0 0 0 28 0 0 0
2000-09-20 15:37:04 22 12738 0 0 0 0 28 0 0 0
2000-09-20 15:47:04 22 12738 0 0 0 0 28 0 0 0
2000-09-20 15:57:04 22 12738 0 0 0 0 28 0 0 0
2000-09-20 16:07:04 22 12738 0 0 0 0 27 0 0 0
2000-09-20 16:17:04 22 12738 0 0 0 0 28 0 0 0
2000-09-20 16:27:04 22 12738 0 0 0 0 28 0 0 0
2000-09-20 16:37:04 22 12683 0 0 0 0 28 0 0 0
2000-09-20 16:47:04 22 12683 0 0 0 0 27 0 0 0
2000-09-20 16:57:04 22 12738 0 0 0 0 28 0 0 0
2000-09-20 17:07:04 22 12738 0 3553 0 0 28 18 2739 15
2000-09-20 17:17:04 22 12848 0 13277 0 0 28 103 18392 125
2000-09-20 17:27:04 22 12793 0 0 0 0 29 0 0 0
2000-09-20 17:37:04 22 12793 0 0 0 0 28 0 0 0
2000-09-20 17:47:04 22 12683 0 0 0 0 28 0 0 0
2000-09-20 17:57:04 22 12683 0 0 0 0 28 0 0 0
2000-09-20 18:07:04 22 12683 0 0 0 0 28 0 0 0
2000-09-20 18:17:04 22 12683 0 0 0 0 28 0 0 0
2000-09-20 18:27:04 22 12683 0 0 0 0 28 0 0 0
2000-09-20 18:37:04 22 12683 0 0 0 0 28 0 0 0
2000-09-20 18:47:04 22 12683 0 0 0 0 29 0 0 0
2000-09-20 18:57:04 22 12683 0 0 0 0 28 0 0 0
2000-09-20 19:07:04 22 12683 0 0 0 0 28 0 0 0
2000-09-20 19:17:04 22 12683 0 0 0 0 28 0 0 0
2000-09-20 19:27:04 22 13123 0 9834 0 0 28 512 14355 639
2000-09-20 19:37:04 22 12848 0 0 0 0 28 0 0 0
2000-09-20 19:47:04 22 12738 0 0 0 0 28 0 0 0
2000-09-20 19:57:04 22 12738 0 0 0 0 28 0 0 0
2000-09-20 20:07:04 22 12738 0 374 0 0 28 1 55 0
2000-09-20 20:17:04 22 12738 0 0 0 0 29 0 0 0
2000-09-20 20:27:04 22 12738 0 0 0 0 27 0 0 0
2000-09-20 20:37:04 22 12738 0 0 0 0 27 0 0 0
2000-09-20 20:47:04 22 12738 0 0 0 0 26 0 0 0
2000-09-20 20:57:04 22 12738 0 0 0 0 28 0 0 0
2000-09-20 21:07:04 22 12738 0 0 0 0 28 0 0 0
2000-09-20 21:17:04 22 12738 0 0 0 0 27 0 0 0
2000-09-20 21:27:04 22 12738 0 0 0 0 28 0 0 0
2000-09-20 21:37:04 22 12738 0 0 0 0 28 0 0 0
2000-09-20 21:47:04 22 12738 0 0 0 0 27 0 0 0
2000-09-20 21:57:04 22 12584 0 0 0 0 29 0 0 0
2000-09-20 22:07:04 22 12639 0 55 0 0 28 0 0 0
2000-09-20 22:17:04 22 12639 0 55 0 0 27 0 0 0
2000-09-20 22:27:04 22 12683 0 55 0 0 27 0 0 0
2000-09-20 22:37:04 22 12738 0 0 0 0 29 0 0 0
2000-09-20 22:47:04 22 12738 0 0 0 0 27 0 0 0
2000-09-20 22:57:04 22 12683 0 0 0 0 26 0 0 0
2000-09-20 23:07:04 22 12584 0 55 0 0 28 0 0 0
2000-09-20 23:17:04 22 12584 0 55 0 0 27 0 55 0
2000-09-20 23:27:04 22 12584 0 110 0 0 28 0 55 0
2000-09-20 23:37:04 22 12529 0 110 0 0 29 0 55 0
2000-09-20 23:47:04 22 12529 0 110 0 0 28 0 55 0
2000-09-20 23:57:04 22 12474 0 110 0 0 29 0 55 0
