Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-05-14 00:02:04 22 14300 0 20592 0 0 27 184 21241 694
2000-05-14 00:12:04 22 14300 0 20592 0 0 28 176 21241 659
2000-05-14 00:22:04 22 14300 0 20537 0 0 28 188 21241 508
2000-05-14 00:32:04 22 14300 0 19514 0 0 28 199 21021 334
2000-05-14 00:42:04 22 14245 0 17743 0 0 28 196 20911 262
2000-05-14 00:52:04 22 13926 0 15752 0 0 28 187 20702 209
2000-05-14 01:02:04 22 13761 0 15587 0 0 28 188 20757 210
2000-05-14 01:12:04 22 13607 0 15543 0 0 28 149 20482 167
2000-05-14 01:22:04 22 13442 0 15103 0 0 27 122 20273 133
2000-05-14 01:32:04 22 13332 0 14729 0 0 28 103 20053 110
2000-05-14 01:42:04 22 13277 0 14575 0 0 27 91 19888 96
2000-05-14 01:52:04 22 13332 0 15004 0 0 26 107 20273 118
2000-05-14 02:02:04 22 13607 0 15807 0 0 28 168 20801 192
2000-05-14 02:12:04 22 14300 0 19195 0 0 27 94 21021 214
2000-05-14 02:22:04 22 14410 0 20647 0 0 28 34 20856 175
2000-05-14 02:32:04 22 14410 0 19569 0 0 26 34 20108 97
2000-05-14 02:42:04 22 14355 0 16610 0 0 28 40 19250 55
2000-05-14 02:52:04 22 13981 0 14839 0 0 27 40 18975 44
2000-05-14 03:02:04 22 13761 0 14619 0 0 27 45 19195 50
2000-05-14 03:12:04 22 13607 0 14575 0 0 27 42 19030 45
2000-05-14 03:22:04 22 13497 0 14355 0 0 29 38 18876 41
2000-05-14 03:32:04 22 13387 0 14091 0 0 28 24 18062 27
2000-05-14 03:42:04 22 13332 0 13706 0 0 28 10 15972 13
2000-05-14 03:52:04 22 13167 0 11671 0 0 28 3 11187 4
2000-05-14 04:02:04 22 13123 0 5753 88 0 28 0 4730 2
2000-05-14 04:12:04 22 13013 0 704 228 0 28 0 484 0
2000-05-14 04:22:04 22 13013 0 55 325 0 27 0 0 0
2000-05-14 04:32:04 22 12958 0 0 394 0 27 0 0 0
2000-05-14 04:42:04 22 13013 0 0 393 0 28 0 0 0
2000-05-14 04:52:04 22 13013 0 0 393 0 27 0 0 0
2000-05-14 05:02:04 22 13013 0 0 393 0 27 0 0 0
2000-05-14 05:12:04 22 13013 0 0 393 0 28 0 0 0
2000-05-14 05:22:04 22 13013 0 0 393 0 28 0 0 0
2000-05-14 05:32:04 22 12958 0 0 393 0 28 0 0 0
2000-05-14 05:42:04 22 13013 0 0 393 0 28 0 0 0
2000-05-14 05:52:04 22 12958 0 0 393 0 28 0 0 0
2000-05-14 06:02:04 22 13013 0 0 315 0 28 0 0 0
2000-05-14 06:12:04 22 13123 0 0 225 0 26 0 0 0
2000-05-14 06:22:04 22 13123 0 0 225 0 27 0 0 0
