Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-08-13 08:32:17 22 13277 0 0 0 0 28 0 0 0
2000-08-13 08:42:17 22 13277 0 0 0 0 28 0 0 0
2000-08-13 08:52:17 22 13277 0 0 0 0 27 0 0 0
2000-08-13 09:02:17 22 13277 0 0 0 0 28 0 0 0
2000-08-13 09:12:17 22 13277 0 0 0 0 28 0 0 0
2000-08-13 09:22:17 22 13277 0 0 0 0 28 0 0 0
2000-08-13 09:32:17 22 13277 0 0 0 0 28 0 0 0
2000-08-13 09:42:17 22 13277 0 0 0 0 28 0 0 0
2000-08-13 09:52:17 22 13277 0 0 0 0 28 0 0 0
2000-08-13 10:02:17 22 13277 0 0 0 0 28 0 0 0
2000-08-13 10:12:17 22 13277 0 0 0 0 28 0 0 0
2000-08-13 10:22:17 22 13277 0 0 0 0 28 0 0 0
2000-08-13 10:32:17 22 13277 0 0 0 0 28 0 0 0
2000-08-13 10:42:17 22 13277 0 0 0 0 28 0 0 0
2000-08-13 10:52:17 22 13277 0 0 0 0 28 0 0 0
2000-08-13 11:02:17 22 13277 0 0 0 0 28 0 0 0
2000-08-13 11:12:17 22 13277 0 0 0 0 28 0 0 0
2000-08-13 11:22:17 22 13277 0 0 0 0 28 0 0 0
2000-08-13 11:32:17 22 13277 0 0 0 0 28 0 0 0
2000-08-13 11:42:17 22 13277 0 0 0 0 29 0 0 0
2000-08-13 11:52:17 22 13277 0 0 0 0 28 0 0 0
2000-08-13 12:02:17 22 13277 0 0 0 0 28 0 0 0
2000-08-13 12:12:17 22 13277 0 0 0 0 29 0 0 0
2000-08-13 12:22:17 22 13277 0 0 0 0 28 0 0 0
2000-08-13 12:32:17 22 13277 0 0 0 0 28 0 0 0
2000-08-13 12:42:17 22 13277 0 0 0 0 28 0 0 0
2000-08-13 12:52:17 22 13277 0 0 0 0 28 0 0 0
2000-08-13 13:02:17 22 13277 0 0 0 0 28 0 0 0
2000-08-13 13:12:17 22 13277 0 0 0 0 28 0 0 0
2000-08-13 13:22:17 22 13277 0 0 0 0 28 0 0 0
2000-08-13 13:32:17 22 13277 0 0 0 0 28 0 0 0
2000-08-13 13:42:17 22 13277 0 0 0 0 28 0 0 0
2000-08-13 13:52:17 22 13277 0 0 0 0 28 0 0 0
2000-08-13 14:02:17 22 13277 0 0 0 0 28 0 0 0
2000-08-13 14:12:17 22 13277 0 0 15 0 28 0 0 0
2000-08-13 14:22:17 22 13167 0 0 88 0 28 0 0 0
2000-08-13 14:32:17 22 13277 0 0 0 0 28 0 0 0
2000-08-13 14:42:17 22 13277 0 220 0 0 28 0 220 0
2000-08-13 14:52:17 22 13277 0 2585 0 0 28 0 2156 1
2000-08-13 15:02:17 22 13222 0 8492 0 0 28 1 7953 3
2000-08-13 15:12:17 22 13222 0 12100 0 0 28 3 12100 5
2000-08-13 15:22:17 22 13222 0 13277 0 0 29 5 15158 9
2000-08-13 15:32:17 22 13222 0 13871 0 0 29 12 16984 16
2000-08-13 15:42:17 22 13222 0 13871 0 0 28 21 18172 26
2000-08-13 15:52:17 22 13222 0 14091 0 0 28 31 18821 36
2000-08-13 16:02:17 22 13222 0 14036 0 0 28 41 19195 47
2000-08-13 16:12:17 22 13222 0 14784 0 0 28 92 20328 100
2000-08-13 16:22:17 22 13277 0 14410 0 0 28 74 19888 78
2000-08-13 16:32:17 22 13167 0 14674 0 0 28 91 20273 100
2000-08-13 16:42:17 22 13167 0 14839 0 0 28 107 20427 116
2000-08-13 16:52:17 22 13222 0 15213 0 0 28 172 20911 191
2000-08-13 17:02:17 22 13277 0 15378 0 0 27 207 20966 217
2000-08-13 17:12:17 22 13277 0 15488 0 0 28 191 20966 209
2000-08-13 17:22:17 22 13277 0 15268 0 0 28 193 20911 207
2000-08-13 17:32:17 22 13332 0 15587 0 0 28 279 21285 299
2000-08-13 17:42:17 22 13332 0 15433 0 0 28 252 21021 269
2000-08-13 17:52:17 22 13332 0 15543 0 0 28 244 21021 262
2000-08-13 18:02:17 22 13332 0 15378 0 0 28 248 21131 266
2000-08-13 18:12:17 22 13552 0 15972 0 0 28 472 21615 516
2000-08-13 18:22:17 22 13607 0 15862 0 0 28 511 21186 525
2000-08-13 18:32:17 22 13607 0 15917 0 0 28 550 21450 631
2000-08-13 18:42:17 22 13497 0 15642 0 0 28 403 21021 453
2000-08-13 18:52:17 22 13497 0 15697 0 0 28 402 21076 430
2000-08-13 19:02:17 22 13552 0 15642 0 0 28 478 21285 510
2000-08-13 19:12:17 22 13552 0 15862 0 0 28 441 21241 485
2000-08-13 19:22:17 22 13607 0 15917 0 0 28 491 21241 521
2000-08-13 19:32:17 22 13552 0 15752 0 0 27 395 21131 423
2000-08-13 19:42:17 22 13552 0 15917 0 0 28 359 21131 392
2000-08-13 19:52:17 22 13442 0 15158 0 0 29 220 20647 229
2000-08-13 20:02:17 22 13332 0 15059 0 0 28 139 20372 154
2000-08-13 20:12:17 22 13387 0 15213 0 0 28 197 20801 216
2000-08-13 20:22:17 22 13497 0 15587 0 0 27 308 21186 330
2000-08-13 20:32:17 22 13706 0 17094 0 0 28 573 21450 688
2000-08-13 20:42:17 22 13871 0 17039 0 0 27 784 21241 917
2000-08-13 20:52:17 22 13981 0 18227 0 0 28 877 21186 1291
2000-08-13 21:02:17 22 14036 0 17259 0 0 28 986 20966 1293
2000-08-13 21:12:17 22 14091 0 17633 0 0 28 1039 21021 1330
2000-08-13 21:22:17 22 14135 0 17523 0 0 27 1017 20966 1343
2000-08-13 21:32:17 22 14245 0 19140 0 0 29 545 20801 1220
2000-08-13 21:42:17 22 14300 0 20537 0 0 28 182 20911 1249
2000-08-13 21:52:17 22 14300 0 20757 0 0 28 143 21021 1305
2000-08-13 22:02:17 22 14300 0 20702 0 0 29 142 21076 1166
2000-08-13 22:12:17 22 14300 0 20537 0 0 28 145 20966 1059
2000-08-13 22:22:17 22 14300 0 20372 0 0 28 128 20757 759
2000-08-13 22:32:17 22 14410 0 20592 0 0 27 75 20966 493
2000-08-13 22:42:17 22 14410 0 21131 0 0 27 48 21241 852
2000-08-13 22:52:17 22 14410 0 21186 0 0 26 48 21395 1115
2000-08-13 23:02:17 22 14355 0 20537 0 0 28 106 20911 977
2000-08-13 23:12:17 22 14300 0 20702 0 0 28 152 21021 1027
2000-08-13 23:22:17 22 14300 0 20647 0 0 28 160 21285 837
2000-08-13 23:32:17 22 14245 0 16665 0 0 26 184 20482 271
2000-08-13 23:42:17 22 14300 0 21186 0 0 29 149 21769 1093
2000-08-13 23:52:17 22 14300 0 21021 0 0 29 150 21340 1348
