Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-05-17 10:02:04 22 13277 0 0 0 0 28 0 0 0
2000-05-17 10:12:04 22 13277 0 0 0 0 27 0 0 0
2000-05-17 10:22:04 22 13277 0 0 0 0 28 0 0 0
2000-05-17 10:32:04 22 13277 0 0 0 0 27 0 0 0
2000-05-17 10:42:04 22 13277 0 0 0 0 28 0 0 0
2000-05-17 10:52:04 22 13277 0 0 0 0 28 0 0 0
2000-05-17 11:02:04 22 13277 0 0 0 0 28 0 0 0
2000-05-17 11:12:04 22 13277 0 0 0 0 28 0 0 0
2000-05-17 11:22:04 22 13277 0 0 0 0 29 0 0 0
2000-05-17 11:32:04 22 13277 0 0 0 0 27 0 0 0
2000-05-17 11:42:04 22 13277 0 0 0 0 28 0 0 0
2000-05-17 11:52:04 22 13277 0 0 0 0 26 0 0 0
2000-05-17 12:02:04 22 13277 0 0 0 0 28 0 0 0
2000-05-17 12:12:04 22 13277 0 0 0 0 28 0 0 0
2000-05-17 12:22:04 22 13277 0 0 0 0 28 0 0 0
2000-05-17 12:32:04 22 13277 0 0 0 0 26 0 0 0
2000-05-17 12:42:04 22 13277 0 0 0 0 28 0 0 0
2000-05-17 12:52:04 22 13277 0 0 0 0 28 0 0 0
2000-05-17 13:02:04 22 13277 0 0 0 0 27 0 0 0
2000-05-17 13:12:04 22 13277 0 0 0 0 26 0 0 0
2000-05-17 13:22:04 22 13277 0 0 0 0 28 0 0 0
2000-05-17 13:32:04 22 13277 0 0 0 0 28 0 0 0
2000-05-17 13:42:04 22 13277 0 0 0 0 28 0 0 0
2000-05-17 13:52:04 22 13277 0 0 0 0 26 0 0 0
2000-05-17 14:02:04 22 13222 0 0 0 0 26 0 0 0
2000-05-17 14:12:04 22 13013 0 0 112 0 28 0 0 0
2000-05-17 14:22:04 22 12903 0 0 230 0 28 0 0 0
2000-05-17 14:32:04 22 12903 0 0 229 0 28 0 0 0
2000-05-17 14:42:04 22 12903 0 0 229 0 28 0 0 0
2000-05-17 14:52:04 22 13068 0 0 228 0 27 0 0 0
2000-05-17 15:02:04 22 13068 0 0 228 0 26 0 0 0
2000-05-17 15:12:04 22 13068 0 0 227 0 27 0 0 0
2000-05-17 15:22:04 22 13068 0 55 228 0 27 0 55 0
2000-05-17 15:32:04 22 13167 0 1287 57 0 28 0 1023 0
2000-05-17 15:42:04 22 13222 0 7689 0 0 26 2 7205 3
2000-05-17 15:52:04 22 13222 0 12738 0 0 27 3 12958 5
2000-05-17 16:02:04 22 13222 0 14355 0 0 26 6 16071 10
2000-05-17 16:12:04 22 13222 0 13871 0 0 27 18 18062 22
2000-05-17 16:22:04 22 13277 0 14091 0 0 27 28 18876 32
2000-05-17 16:32:04 22 13277 0 14091 0 0 27 34 19140 38
2000-05-17 16:42:04 22 13277 0 14190 0 0 27 39 19305 43
2000-05-17 16:52:04 22 13277 0 14245 0 0 27 43 19404 47
2000-05-17 17:02:04 22 13277 0 14300 0 0 27 46 19459 50
2000-05-17 17:12:04 22 13277 0 14300 0 0 27 51 19624 56
2000-05-17 17:22:04 22 13222 0 14410 0 0 26 71 20053 77
2000-05-17 17:32:04 22 13222 0 14784 0 0 28 93 20328 103
2000-05-17 17:42:04 22 13332 0 15323 0 0 26 123 20537 136
2000-05-17 17:52:04 22 13277 0 15103 0 0 27 161 20757 174
2000-05-17 18:02:04 22 13277 0 15323 0 0 28 201 20911 216
2000-05-17 18:12:04 22 13277 0 15587 0 0 28 240 21021 262
2000-05-17 18:22:04 22 13442 0 15543 0 0 26 287 21131 309
2000-05-17 18:32:04 22 13497 0 15697 0 0 28 333 21186 358
2000-05-17 18:42:04 22 13442 0 15807 0 0 26 373 21241 406
2000-05-17 18:52:04 22 13497 0 15697 0 0 28 427 21340 456
2000-05-17 19:02:04 22 13552 0 15807 0 0 28 473 21285 506
2000-05-17 19:12:04 22 13552 0 15752 0 0 28 524 21285 556
2000-05-17 19:22:04 22 13607 0 15917 0 0 28 562 21340 603
2000-05-17 19:32:04 22 13651 0 16027 0 0 28 599 21395 652
2000-05-17 19:42:04 22 13706 0 15752 0 0 28 661 21395 696
2000-05-17 19:52:04 22 13706 0 16071 0 0 28 684 21340 740
2000-05-17 20:02:04 22 13706 0 15862 0 0 28 718 21241 783
2000-05-17 20:12:04 22 13816 0 16346 0 0 27 740 21285 824
2000-05-17 20:22:04 22 13871 0 16071 0 0 28 790 21241 862
2000-05-17 20:32:04 22 13871 0 16071 0 0 28 819 21241 894
2000-05-17 20:42:04 22 13871 0 16181 0 0 28 824 21131 926
2000-05-17 20:52:04 22 13926 0 16401 0 0 27 819 21241 958
2000-05-17 21:02:04 22 13981 0 16027 0 0 28 894 21021 987
2000-05-17 21:12:04 22 14091 0 17149 0 0 26 846 21285 1026
2000-05-17 21:22:04 22 14245 0 20757 0 0 27 156 21241 1056
2000-05-17 21:32:04 22 14410 0 21021 0 0 26 53 21131 1081
2000-05-17 21:42:04 22 14410 0 20702 0 0 26 37 20801 1106
2000-05-17 21:52:04 22 14410 0 20702 0 0 27 34 20757 1114
2000-05-17 22:02:04 22 14410 0 20647 0 0 28 35 20702 1130
2000-05-17 22:12:04 22 14410 0 20911 0 0 28 33 21021 1142
2000-05-17 22:22:04 22 14410 0 20702 0 0 26 32 20757 1157
2000-05-17 22:32:04 22 14410 0 20647 0 0 27 33 20702 1169
2000-05-17 22:42:04 22 14410 0 20482 0 0 27 33 20537 1167
2000-05-17 22:52:04 22 14410 0 20647 0 0 27 33 20702 1166
2000-05-17 23:02:04 22 14410 0 20647 0 0 28 33 20757 1170
2000-05-17 23:12:04 22 14410 0 20856 0 0 26 33 20911 1160
2000-05-17 23:22:04 22 14410 0 20757 0 0 27 33 20856 1159
2000-05-17 23:32:04 22 14410 0 20647 0 0 27 32 20757 1156
2000-05-17 23:42:04 22 14410 0 20856 0 0 26 33 20966 1151
2000-05-17 23:52:04 22 14410 0 20966 0 0 26 54 21131 1141
