Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-19 09:52:04 22 13013 0 0 228 0 28 0 0 0
2000-04-19 10:02:04 22 13013 0 0 228 0 27 0 0 0
2000-04-19 10:12:04 22 13013 0 0 228 0 26 0 0 0
2000-04-19 10:22:04 22 13013 0 0 228 0 26 0 0 0
2000-04-19 10:32:04 22 13013 0 0 228 0 27 0 0 0
2000-04-19 10:42:04 22 13013 0 0 228 0 29 0 0 0
2000-04-19 10:52:04 22 13167 0 0 20 0 27 0 0 0
2000-04-19 11:02:04 22 13167 0 0 0 0 28 0 0 0
2000-04-19 11:12:04 22 13222 0 0 0 0 28 0 0 0
2000-04-19 11:22:04 22 13222 0 0 0 0 27 0 0 0
2000-04-19 11:32:04 22 13222 0 0 0 0 28 0 0 0
2000-04-19 11:42:04 22 13222 0 0 0 0 28 0 0 0
2000-04-19 11:52:04 22 13222 0 0 0 0 27 0 0 0
2000-04-19 12:02:04 22 13222 0 0 0 0 28 0 0 0
2000-04-19 12:12:04 22 13222 0 0 0 0 27 0 0 0
2000-04-19 12:22:04 22 13222 0 0 0 0 26 0 0 0
2000-04-19 12:32:04 22 13222 0 0 0 0 27 0 0 0
2000-04-19 12:42:04 22 13222 0 0 0 0 28 0 0 0
2000-04-19 12:52:04 22 13222 0 0 0 0 28 0 0 0
2000-04-19 13:02:04 22 13222 0 0 0 0 28 0 0 0
2000-04-19 13:12:04 22 13222 0 0 0 0 28 0 0 0
2000-04-19 13:22:04 22 13222 0 0 0 0 28 0 0 0
2000-04-19 13:32:04 22 13222 0 0 0 0 28 0 0 0
2000-04-19 13:42:04 22 13222 0 0 0 0 27 0 0 0
2000-04-19 13:52:04 22 13222 0 0 0 0 28 0 0 0
2000-04-19 14:02:04 22 13222 0 0 0 0 27 0 0 0
2000-04-19 14:12:04 22 13222 0 0 0 0 28 0 0 0
2000-04-19 14:22:04 22 13222 0 0 0 0 27 0 0 0
2000-04-19 14:32:04 22 13222 0 0 0 0 28 0 0 0
2000-04-19 14:42:04 22 13222 0 0 0 0 27 0 0 0
2000-04-19 14:52:04 22 13222 0 0 0 0 27 0 0 0
2000-04-19 15:02:04 22 13222 0 0 0 0 27 0 0 0
2000-04-19 15:12:04 22 13222 0 0 0 0 27 0 0 0
2000-04-19 15:22:04 22 13222 0 0 0 0 27 0 0 0
2000-04-19 15:32:04 22 13222 0 0 0 0 27 0 0 0
2000-04-19 15:42:04 22 13222 0 0 0 0 28 0 0 0
2000-04-19 15:52:04 22 13222 0 0 0 0 29 0 0 0
2000-04-19 16:02:04 22 13222 0 1771 0 0 27 0 1507 1
2000-04-19 16:12:04 22 13222 0 8118 0 0 28 1 7469 3
2000-04-19 16:22:04 22 13222 0 11506 0 0 26 3 11187 4
2000-04-19 16:32:04 22 13222 0 13332 0 0 28 3 13607 5
2000-04-19 16:42:04 22 13222 0 13871 0 0 27 5 15587 9
2000-04-19 16:52:04 22 13222 0 13816 0 0 26 13 17633 17
2000-04-19 17:02:04 22 13222 0 13926 0 0 27 19 18337 22
2000-04-19 17:12:04 22 13222 0 13871 0 0 27 15 17952 19
2000-04-19 17:22:04 22 13222 0 13871 0 0 29 15 17908 19
2000-04-19 17:32:04 22 13222 0 13926 0 0 26 19 18337 22
2000-04-19 17:42:04 22 13222 0 14036 0 0 28 31 19305 35
2000-04-19 17:52:04 22 13123 0 14300 0 0 28 53 20163 58
2000-04-19 18:02:04 22 13013 0 14729 0 0 28 73 20537 78
2000-04-19 18:12:04 22 13068 0 14674 0 0 27 66 20328 71
2000-04-19 18:22:04 22 13167 0 14355 0 0 28 55 20053 59
2000-04-19 18:32:04 22 13167 0 14729 0 0 28 83 20592 89
2000-04-19 18:42:04 22 13068 0 14674 0 0 28 88 20592 92
2000-04-19 18:52:04 22 12958 0 14410 0 0 28 67 20218 71
2000-04-19 19:02:04 22 13013 0 15004 0 0 28 115 20966 128
2000-04-19 19:12:04 22 13123 0 15433 0 0 28 220 21560 231
2000-04-19 19:22:04 22 13123 0 15433 0 0 28 253 21560 259
2000-04-19 19:32:04 22 13068 0 15268 0 0 28 141 20966 146
2000-04-19 19:42:04 22 13013 0 15158 0 0 28 137 21021 145
2000-04-19 19:52:04 22 13013 0 15488 0 0 28 121 20966 132
2000-04-19 20:02:04 22 13068 0 15378 0 0 28 154 21186 163
2000-04-19 20:12:04 22 13123 0 15642 0 0 28 226 21615 243
2000-04-19 20:22:04 22 13277 0 16027 0 0 28 385 21934 403
2000-04-19 20:32:04 22 13332 0 16126 0 0 28 414 21769 436
2000-04-19 20:42:04 22 13332 0 15587 0 0 28 372 21615 382
2000-04-19 20:52:04 22 13387 0 16027 0 0 28 462 21824 486
2000-04-19 21:02:04 22 13332 0 15697 0 0 28 309 21395 323
2000-04-19 21:12:04 22 13332 0 15917 0 0 28 324 21615 339
2000-04-19 21:22:04 22 13277 0 15488 0 0 28 244 21395 252
2000-04-19 21:32:04 22 13277 0 15642 0 0 26 199 21285 211
2000-04-19 21:42:04 22 13387 0 15972 0 0 28 291 21725 310
2000-04-19 21:52:04 22 13552 0 16181 0 0 28 462 21934 494
2000-04-19 22:02:04 22 13761 0 16555 0 0 29 665 21989 729
2000-04-19 22:12:04 22 14036 0 17468 0 0 28 1025 21725 1118
2000-04-19 22:22:04 22 13981 0 16500 0 0 28 947 21615 1038
2000-04-19 22:32:04 22 13871 0 16401 0 0 27 807 21560 855
2000-04-19 22:42:04 22 13651 0 16181 0 0 27 453 21395 509
2000-04-19 22:52:04 22 13651 0 18062 0 0 26 482 21725 779
2000-04-19 23:02:04 22 13706 0 16071 0 0 27 484 21505 479
2000-04-19 23:12:04 22 13761 0 16456 0 0 27 577 21879 627
2000-04-19 23:22:04 22 13761 0 16291 0 0 28 582 21769 628
2000-04-19 23:32:04 22 13651 0 16126 0 0 26 426 21450 448
2000-04-19 23:42:04 22 13552 0 16027 0 0 28 266 21285 288
2000-04-19 23:52:04 22 13497 0 17688 0 0 28 205 21505 333
