Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-05-25 18:31:12 22 13167 0 15433 0 0 26 106 21285 306
2000-05-25 18:41:12 22 13222 0 15488 0 0 26 133 21285 375
2000-05-25 18:51:12 22 13222 0 15488 0 0 27 179 21285 447
2000-05-25 19:01:12 22 13332 0 15752 0 0 26 246 21285 518
2000-05-25 19:11:12 22 13387 0 15752 0 0 26 320 21340 584
2000-05-25 19:21:12 22 13442 0 15697 0 0 28 395 21340 640
2000-05-25 19:31:12 22 13497 0 15807 0 0 26 467 21285 690
2000-05-25 19:41:12 22 13552 0 15917 0 0 26 538 21241 736
2000-05-25 19:51:12 22 13651 0 15862 0 0 26 629 21241 791
2000-05-25 20:01:12 22 13706 0 16027 0 0 28 692 21340 831
2000-05-25 20:11:12 22 13761 0 16126 0 0 26 768 21450 891
2000-05-25 20:21:12 22 13761 0 16456 0 0 26 810 21395 961
2000-05-25 20:31:12 22 13761 0 15972 0 0 27 816 21131 830
2000-05-25 20:41:12 22 13816 0 16500 0 0 26 901 21450 1023
2000-05-25 20:51:12 22 13871 0 16236 0 0 27 983 21450 1057
2000-05-25 21:01:12 22 13871 0 16126 0 0 26 986 21285 1071
2000-05-25 21:11:12 22 13871 0 16500 0 0 26 990 21285 1111
2000-05-25 21:21:12 22 13926 0 16830 0 0 26 973 21395 1140
2000-05-25 21:31:12 22 13926 0 16830 0 0 26 980 21340 1171
2000-05-25 21:41:12 22 13871 0 17633 0 0 27 903 21340 1172
2000-05-25 21:51:12 22 13552 0 15972 0 0 26 466 20647 565
2000-05-25 22:01:12 22 13816 0 19140 0 0 28 774 21395 1264
2000-05-25 22:11:12 22 13926 0 17523 0 0 26 958 21285 1244
2000-05-25 22:21:12 22 13816 0 16830 0 0 26 662 21131 825
2000-05-25 22:31:12 22 13981 0 16500 0 0 27 1007 21450 1098
2000-05-25 22:41:12 22 13552 0 15543 0 0 26 235 20592 308
2000-05-25 22:51:12 22 14036 0 16830 0 0 27 1061 21769 1215
2000-05-25 23:01:12 22 13816 0 15972 0 0 26 672 20537 723
2000-05-25 23:11:12 22 13552 0 15642 0 0 26 276 20966 347
2000-05-25 23:21:12 22 14091 0 16885 0 0 26 966 21450 1069
2000-05-25 23:31:12 22 14091 0 16940 0 0 27 925 21395 1155
2000-05-25 23:41:12 22 14135 0 18711 0 0 26 835 21285 1217
2000-05-25 23:51:12 22 14190 0 19514 0 0 27 747 21505 1170
