Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-06-22 00:01:12 22 14410 0 21131 0 0 27 31 21241 1096
2000-06-22 00:11:12 22 14410 0 21131 0 0 26 32 21186 1061
2000-06-22 00:21:12 22 14410 0 21186 0 1 29 44 21285 1026
2000-06-22 00:31:12 22 14300 0 20856 0 0 26 165 21285 994
2000-06-22 00:41:12 22 14300 0 20966 0 0 26 167 21340 956
2000-06-22 00:51:12 22 14300 0 20966 0 0 26 163 21395 914
2000-06-22 01:01:12 22 14300 0 20966 0 0 27 172 21395 849
2000-06-22 01:11:12 22 14300 0 21131 1 1 30 158 21505 817
2000-06-22 01:21:12 22 14300 0 21076 0 0 26 157 21505 758
2000-06-22 01:31:12 22 14300 0 20911 0 0 27 165 21395 727
2000-06-22 01:41:12 22 14300 0 20911 0 0 26 147 21395 678
2000-06-22 01:51:12 22 14355 0 20966 0 0 27 123 21395 625
2000-06-22 02:01:12 22 14410 0 21186 0 0 26 31 21285 574
2000-06-22 02:11:12 22 14410 0 21186 0 0 26 31 21340 517
2000-06-22 02:21:12 22 14410 0 21186 0 0 27 31 21285 462
2000-06-22 02:31:12 22 14410 0 20911 0 0 26 49 21131 408
2000-06-22 02:41:12 22 14355 0 20757 0 0 26 89 21186 347
2000-06-22 02:51:12 22 14355 0 20482 0 0 26 92 21076 288
2000-06-22 03:01:12 22 14355 0 20163 0 0 26 81 20801 229
2000-06-22 03:11:12 22 14355 0 19789 0 0 27 73 20592 174
2000-06-22 03:21:12 22 14355 0 18062 0 0 27 85 20218 123
2000-06-22 03:31:12 22 14036 0 14949 0 0 28 38 18601 43
2000-06-22 03:41:12 22 13651 0 14245 0 0 31 19 17633 25
2000-06-22 03:51:12 22 13387 0 13761 0 0 30 8 15862 13
2000-06-22 04:01:12 22 13222 0 12419 69 0 31 3 12309 5
2000-06-22 04:11:12 22 13123 0 6831 179 0 27 0 5808 2
2000-06-22 04:21:12 22 13013 0 1023 394 0 26 0 704 0
2000-06-22 04:31:12 22 13013 0 55 393 0 26 0 55 0
2000-06-22 04:41:12 22 13013 0 0 393 0 26 0 0 0
2000-06-22 04:51:12 22 13013 0 0 347 0 26 0 0 0
2000-06-22 05:01:12 22 13123 0 0 209 0 26 0 0 0
2000-06-22 05:11:12 22 13123 0 0 163 0 26 0 0 0
2000-06-22 05:21:12 22 13123 0 0 163 0 26 0 0 0
2000-06-22 05:31:12 22 13167 0 0 163 0 26 0 0 0
2000-06-22 05:41:12 22 13167 0 0 163 0 26 0 0 0
2000-06-22 05:51:12 22 13167 0 0 163 0 26 0 0 0
2000-06-22 06:01:12 22 13167 0 0 163 0 27 0 0 0
2000-06-22 06:11:12 22 13167 0 0 163 0 27 0 0 0
2000-06-22 06:21:12 22 13167 0 0 163 0 26 0 0 0
2000-06-22 06:31:12 22 13167 0 0 163 0 26 0 0 0
2000-06-22 06:41:12 22 13167 0 0 163 0 26 0 0 0
2000-06-22 06:51:12 22 13167 0 0 163 0 26 0 0 0
2000-06-22 07:01:12 22 13167 0 0 163 0 26 0 0 0
2000-06-22 07:11:12 22 13167 0 0 163 0 26 0 0 0
2000-06-22 07:21:12 22 13167 0 0 163 0 26 0 0 0
2000-06-22 07:31:12 22 13167 0 0 163 0 26 0 0 0
2000-06-22 07:41:12 22 13167 0 0 163 0 26 0 0 0
2000-06-22 07:51:12 22 13123 0 0 163 0 27 0 0 0
2000-06-22 08:01:12 22 13123 0 0 163 0 27 0 0 0
2000-06-22 08:11:12 22 13123 0 0 163 0 27 0 0 0
2000-06-22 08:21:12 22 13123 0 0 163 0 26 0 0 0
2000-06-22 08:31:12 22 13123 0 0 163 0 26 0 0 0
