Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-06-05 10:11:12 22 12848 0 55 0 0 26 0 0 0
2000-06-05 10:21:12 22 12848 0 55 0 0 27 0 0 0
2000-06-05 10:31:12 22 12848 0 55 0 0 27 0 0 0
2000-06-05 10:41:12 22 12848 0 55 0 0 26 0 0 0
2000-06-05 10:51:12 22 12848 0 0 0 0 27 0 0 0
2000-06-05 11:01:12 22 12848 0 0 0 0 27 0 0 0
2000-06-05 11:11:12 22 12848 0 0 0 0 27 0 0 0
2000-06-05 11:21:12 22 12848 0 0 0 0 27 0 0 0
2000-06-05 11:31:12 22 12848 0 0 0 0 27 0 0 0
2000-06-05 11:41:12 22 12848 0 0 0 0 27 0 0 0
2000-06-05 11:51:12 22 12848 0 0 0 0 27 0 0 0
2000-06-05 12:01:12 22 12848 0 0 0 0 26 0 0 0
2000-06-05 12:11:12 22 12848 0 0 0 0 27 0 0 0
2000-06-05 12:21:12 22 12903 0 0 0 0 27 0 0 0
2000-06-05 12:31:12 22 13068 0 0 0 0 27 0 0 0
2000-06-05 12:41:12 22 13068 0 0 0 0 26 0 0 0
2000-06-05 12:51:12 22 13068 0 0 0 0 27 0 0 0
2000-06-05 13:01:12 22 13068 0 0 0 0 27 0 0 0
2000-06-05 13:11:12 22 13068 0 0 0 0 26 0 0 0
2000-06-05 13:21:12 22 13068 0 0 0 0 27 0 0 0
2000-06-05 13:31:12 22 12958 0 0 155 0 26 0 0 0
2000-06-05 13:41:12 22 12958 0 0 165 0 26 0 0 0
2000-06-05 13:51:12 22 12903 0 0 165 0 26 0 0 0
2000-06-05 14:01:12 22 12903 0 0 166 1 32 0 0 -1
2000-06-05 14:11:12 22 12903 0 0 165 0 27 0 0 0
2000-06-05 14:21:12 22 13013 0 0 55 0 27 0 0 0
2000-06-05 14:31:12 22 12903 0 0 165 0 26 0 0 0
2000-06-05 14:41:12 22 12903 0 0 165 0 26 0 0 0
2000-06-05 14:51:12 22 12903 0 0 165 0 27 0 0 0
2000-06-05 15:01:12 22 13013 0 0 22 0 26 0 0 0
2000-06-05 15:11:12 22 13068 0 55 0 0 27 0 55 0
2000-06-05 15:21:12 22 13068 0 1826 0 0 26 0 1452 1
2000-06-05 15:31:12 22 13068 0 6127 0 0 29 0 5379 3
2000-06-05 15:41:12 22 13068 0 10802 0 0 26 2 10593 4
2000-06-05 15:51:12 22 13068 0 13167 0 0 26 5 14729 8
2000-06-05 16:01:12 22 13068 0 13816 22 0 26 33 19030 38
2000-06-05 16:11:12 22 13068 0 14190 0 0 26 52 19888 56
2000-06-05 16:21:12 22 13068 0 14091 0 0 27 45 19679 49
2000-06-05 16:31:12 22 13068 0 14091 0 0 26 47 19734 52
2000-06-05 16:41:12 22 13123 0 14410 0 0 26 72 20273 79
2000-06-05 16:51:12 22 13167 0 14894 0 0 26 112 20801 119
2000-06-05 17:01:12 22 13123 0 15268 0 0 30 144 21076 156
2000-06-05 17:11:12 22 13068 0 15323 0 0 27 196 21285 204
2000-06-05 17:21:12 22 13068 0 15323 0 0 28 195 21186 205
2000-06-05 17:31:12 22 13222 0 15697 0 0 26 224 21340 242
2000-06-05 17:41:12 22 13332 0 15807 0 0 26 297 21505 315
2000-06-05 17:51:12 22 13277 0 15378 0 0 26 194 21131 209
2000-06-05 18:01:12 22 13277 0 15697 0 0 26 215 21186 229
2000-06-05 18:11:12 22 13387 0 15697 0 0 26 293 21395 302
2000-06-05 18:21:12 22 13332 0 15587 0 0 29 239 21285 253
2000-06-05 18:31:12 22 13332 0 15862 0 0 28 256 21450 281
2000-06-05 18:41:12 22 13607 0 16236 0 0 28 576 21934 584
2000-06-05 18:51:12 22 13651 0 16456 0 0 27 667 22044 768
2000-06-05 19:01:12 22 13706 0 16401 0 0 27 768 21670 799
2000-06-05 19:11:12 22 13552 0 16126 0 0 29 524 21615 549
2000-06-05 19:21:12 22 13706 0 16555 0 0 27 698 22099 792
2000-06-05 19:31:12 22 13497 0 15862 0 0 28 419 21340 413
2000-06-05 19:41:12 22 13706 0 16555 0 0 27 736 21989 809
2000-06-05 19:51:12 22 13607 0 17853 0 0 26 592 21879 903
2000-06-05 20:01:12 22 13651 0 19140 0 0 26 685 21725 1123
2000-06-05 20:11:12 22 13871 0 16940 0 0 27 1029 21615 1200
2000-06-05 20:21:12 22 13871 0 16346 0 0 26 972 21560 1032
2000-06-05 20:31:12 22 13552 0 17908 0 0 26 516 21505 822
2000-06-05 20:41:12 22 13497 0 16885 0 0 26 418 21505 635
2000-06-05 20:51:12 22 13552 0 17952 0 0 26 478 21560 757
2000-06-05 21:01:12 22 13552 0 16610 0 0 26 501 21340 643
2000-06-05 21:11:12 22 13552 0 17633 0 0 26 482 21670 727
2000-06-05 21:21:12 22 13761 0 19404 0 0 26 650 21934 1225
2000-06-05 21:31:12 22 13761 0 19195 0 0 30 697 21615 1247
2000-06-05 21:41:12 22 13816 0 19624 0 1 32 717 21670 1277
2000-06-05 21:51:12 22 13761 0 18821 0 0 27 648 21395 1161
2000-06-05 22:01:12 22 13607 0 18172 0 0 27 519 21824 1017
2000-06-05 22:11:12 22 13706 0 18392 0 0 27 611 21505 1074
2000-06-05 22:21:12 22 13706 0 18282 0 0 26 608 21395 1172
2000-06-05 22:31:12 22 13552 0 17094 0 0 26 455 21131 760
2000-06-05 22:41:12 22 13706 0 19195 0 0 26 620 21879 1176
2000-06-05 22:51:12 22 13706 0 20328 0 0 26 565 21725 1284
2000-06-05 23:01:12 22 13761 0 19943 0 0 27 650 21725 1295
2000-06-05 23:11:12 22 13761 0 19514 0 0 26 628 21560 1133
2000-06-05 23:21:12 22 13926 0 18436 0 0 26 812 21505 1141
2000-06-05 23:31:12 22 13981 0 17908 0 0 26 954 21670 1233
2000-06-05 23:41:12 22 13981 0 17743 0 0 26 938 21615 1199
2000-06-05 23:51:12 22 14036 0 17688 0 0 26 1021 21769 1235
