Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-09-12 06:27:04 22 13123 0 0 226 0 28 0 0 0
2000-09-12 06:37:04 22 13123 0 0 226 0 28 0 0 0
2000-09-12 06:47:04 22 13068 0 0 226 0 28 0 0 0
2000-09-12 06:57:04 22 13068 0 0 226 0 28 0 0 0
2000-09-12 07:07:04 22 13068 0 0 226 0 27 0 0 0
2000-09-12 07:17:04 22 13068 0 0 226 0 29 0 0 0
2000-09-12 07:27:04 22 13068 0 0 226 0 28 0 0 0
2000-09-12 07:37:04 22 13068 0 0 226 0 28 0 0 0
2000-09-12 07:47:04 22 13068 0 0 226 0 28 0 0 0
2000-09-12 07:57:04 22 13068 0 0 226 0 27 0 0 0
2000-09-12 08:07:04 22 13068 0 0 226 0 28 0 0 0
2000-09-12 08:17:04 22 13068 0 0 226 0 28 0 0 0
2000-09-12 08:27:04 22 13068 0 0 226 0 28 0 0 0
2000-09-12 08:37:04 22 13068 0 0 226 0 28 0 0 0
2000-09-12 08:47:04 22 13068 0 0 226 0 28 0 0 0
2000-09-12 08:57:04 22 13068 0 0 226 0 27 0 0 0
2000-09-12 09:07:04 22 13068 0 0 226 0 27 0 0 0
2000-09-12 09:17:04 22 13068 0 0 226 0 28 0 0 0
2000-09-12 09:27:04 22 13068 0 0 226 0 28 0 0 0
2000-09-12 09:37:04 22 13068 0 0 226 0 27 0 0 0
2000-09-12 09:47:04 22 13068 0 0 226 0 28 0 0 0
2000-09-12 09:57:04 22 13068 0 0 226 0 28 0 0 0
2000-09-12 10:07:04 22 13068 0 0 226 0 27 0 0 0
2000-09-12 10:17:04 22 13068 0 0 226 0 28 0 0 0
2000-09-12 10:27:04 22 13068 0 0 226 0 28 0 0 0
2000-09-12 10:37:04 22 13068 0 0 226 0 27 0 0 0
2000-09-12 10:47:04 22 13013 0 0 226 0 27 0 0 0
2000-09-12 10:57:04 22 13013 0 0 227 0 28 0 0 0
2000-09-12 11:07:04 22 13013 0 0 228 0 27 0 0 0
2000-09-12 11:17:04 22 13013 0 0 228 0 28 0 0 0
2000-09-12 11:27:04 22 13013 0 0 228 0 29 0 0 0
2000-09-12 11:37:04 22 13013 0 0 228 0 28 0 0 0
2000-09-12 11:47:04 22 13013 0 0 228 0 27 0 0 0
2000-09-12 11:57:04 22 13013 0 0 228 0 28 0 0 0
2000-09-12 12:07:04 22 13013 0 0 228 0 28 0 0 0
2000-09-12 12:17:04 22 13013 0 0 228 0 28 0 0 0
2000-09-12 12:27:04 22 12958 0 0 228 0 27 0 0 0
2000-09-12 12:37:04 22 12958 0 0 228 0 27 0 0 0
2000-09-12 12:47:04 22 12958 0 0 228 0 28 0 0 0
2000-09-12 12:57:04 22 12958 0 0 229 0 28 0 0 0
2000-09-12 13:07:04 22 12958 0 0 229 0 28 0 0 0
2000-09-12 13:17:04 22 12958 0 0 229 0 27 0 0 0
2000-09-12 13:27:04 22 12958 0 0 229 0 28 0 0 0
2000-09-12 13:37:04 22 12903 0 0 229 0 27 0 0 0
2000-09-12 13:47:04 22 12903 0 0 229 0 28 0 0 0
2000-09-12 13:57:04 22 12903 0 0 229 0 28 0 0 0
2000-09-12 14:07:04 22 12958 0 0 179 0 28 0 0 0
2000-09-12 14:17:04 22 13123 0 0 0 0 28 0 0 0
2000-09-12 14:27:04 22 13123 0 0 0 0 28 0 0 0
2000-09-12 14:37:04 22 12903 0 0 219 0 28 0 0 0
2000-09-12 14:47:04 22 12903 0 55 230 0 29 0 0 0
2000-09-12 14:57:04 22 13013 0 649 65 0 28 0 539 0
2000-09-12 15:07:04 22 13123 0 5049 0 0 28 0 4466 2
2000-09-12 15:17:04 22 13123 0 11451 0 0 28 3 11341 4
2000-09-12 15:27:04 22 13123 0 13497 0 0 28 6 15587 9
2000-09-12 15:37:04 22 13068 0 13706 0 0 27 15 17798 19
2000-09-12 15:47:04 22 13068 0 13816 0 0 28 23 18491 26
2000-09-12 15:57:04 22 13123 0 13816 0 0 28 28 18876 33
2000-09-12 16:07:04 22 13123 0 13981 0 0 28 34 19085 37
2000-09-12 16:17:04 22 13123 0 13981 0 0 28 37 19195 41
2000-09-12 16:27:04 22 13123 0 14036 0 0 27 39 19305 44
2000-09-12 16:37:04 22 13123 0 13981 0 0 28 42 19305 46
2000-09-12 16:47:04 22 13123 0 14036 0 0 28 47 19404 52
2000-09-12 16:57:04 22 13123 0 14245 0 0 28 64 19789 70
2000-09-12 17:07:04 22 13167 0 14674 0 0 27 90 20218 98
2000-09-12 17:17:04 22 13167 0 15158 0 0 28 121 20537 135
2000-09-12 17:27:04 22 13222 0 15059 0 0 28 166 20801 179
2000-09-12 17:37:04 22 13277 0 15433 0 0 28 208 20966 227
2000-09-12 17:47:04 22 13332 0 15587 0 0 28 256 21131 277
2000-09-12 17:57:04 22 13442 0 15587 0 0 28 307 21186 331
2000-09-12 18:07:04 22 13497 0 15972 0 0 28 345 21186 383
2000-09-12 18:17:04 22 13552 0 15862 0 0 28 398 21241 437
2000-09-12 18:27:04 22 13552 0 16500 0 0 27 406 21340 489
2000-09-12 18:37:04 22 13651 0 16027 0 0 28 495 21340 542
2000-09-12 18:47:04 22 13651 0 16555 0 0 27 470 21285 592
2000-09-12 18:57:04 22 13761 0 15862 0 0 27 580 21131 645
2000-09-12 19:07:04 22 13761 0 16291 0 0 29 612 21186 692
2000-09-12 19:17:04 22 13816 0 16401 0 0 29 648 21285 739
2000-09-12 19:27:04 22 13816 0 16291 0 0 27 708 21241 796
2000-09-12 19:37:04 22 13816 0 16830 0 0 28 687 21241 861
2000-09-12 19:47:04 22 13926 0 16181 0 0 28 837 21241 940
2000-09-12 19:57:04 22 13651 0 15917 0 0 28 467 20647 535
2000-09-12 20:07:04 22 13497 0 19140 0 0 28 144 20702 665
2000-09-12 20:17:04 22 13651 0 16027 0 0 27 419 20966 521
2000-09-12 20:27:04 22 13871 0 16126 0 0 26 688 20856 809
2000-09-12 20:37:04 22 13926 0 16555 0 0 26 835 21186 1070
2000-09-12 20:47:04 22 13981 0 16456 0 0 28 969 21076 1157
2000-09-12 20:57:04 22 14036 0 16401 0 0 27 1018 21076 1193
2000-09-12 21:07:04 22 14036 0 16401 0 0 27 1025 20911 1232
2000-09-12 21:17:04 22 14091 0 16500 0 0 28 1034 21021 1232
2000-09-12 21:27:04 22 14135 0 16885 0 0 27 1050 20911 1283
2000-09-12 21:37:04 22 14091 0 17204 0 0 28 858 20911 1221
2000-09-12 21:47:04 22 14135 0 18392 0 0 28 783 20757 1131
2000-09-12 21:57:04 22 14135 0 18546 0 0 28 648 20757 1129
2000-09-12 22:07:04 22 13981 0 16775 0 0 28 410 20273 648
2000-09-12 22:17:04 22 13761 0 15752 0 0 28 270 20482 361
2000-09-12 22:27:04 22 14190 0 20537 0 0 27 307 21340 1240
2000-09-12 22:37:04 22 14135 0 20482 0 0 28 156 20801 1301
2000-09-12 22:47:04 22 14091 0 20537 0 0 28 99 20757 1266
2000-09-12 22:57:04 22 14091 0 20757 0 0 28 80 20966 1248
2000-09-12 23:07:04 22 14091 0 20801 0 0 28 75 20966 1235
2000-09-12 23:17:04 22 14135 0 20647 0 0 27 74 20801 1230
2000-09-12 23:27:04 22 14135 0 20537 0 0 29 141 20856 1210
2000-09-12 23:37:04 22 14190 0 19998 0 0 29 88 20273 943
2000-09-12 23:47:04 22 14355 0 20163 0 0 28 58 20537 748
2000-09-12 23:57:04 22 14410 0 20163 0 0 28 43 20537 659
