Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-05-18 11:02:04 22 13277 0 0 0 0 27 0 0 0
2000-05-18 11:12:04 22 13277 0 0 0 0 26 0 0 0
2000-05-18 11:22:04 22 13277 0 0 0 0 28 0 0 0
2000-05-18 11:32:04 22 13277 0 0 0 0 28 0 0 0
2000-05-18 11:42:04 22 13277 0 0 0 0 27 0 0 0
2000-05-18 11:52:04 22 13277 0 0 0 0 27 0 0 0
2000-05-18 12:02:04 22 13277 0 0 0 0 28 0 0 0
2000-05-18 12:12:04 22 13277 0 0 0 0 27 0 0 0
2000-05-18 12:22:04 22 13277 0 0 0 0 28 0 0 0
2000-05-18 12:32:04 22 13277 0 0 0 0 28 0 0 0
2000-05-18 12:42:04 22 13277 0 0 0 0 26 0 0 0
2000-05-18 12:52:04 22 13277 0 0 0 0 27 0 0 0
2000-05-18 13:02:04 22 13277 0 0 0 0 27 0 0 0
2000-05-18 13:12:04 22 13277 0 0 0 0 27 0 0 0
2000-05-18 13:22:04 22 13277 0 0 0 0 27 0 0 0
2000-05-18 13:32:04 22 13277 0 0 0 0 28 0 0 0
2000-05-18 13:42:04 22 13277 0 0 0 0 27 0 0 0
2000-05-18 13:52:04 22 13277 0 0 0 0 28 0 0 0
2000-05-18 14:02:04 22 13277 0 0 0 0 26 0 0 0
2000-05-18 14:12:04 22 13277 0 0 0 0 26 0 0 0
2000-05-18 14:22:04 22 13277 0 0 0 0 26 0 0 0
2000-05-18 14:32:04 22 13277 0 0 0 0 27 0 0 0
2000-05-18 14:42:04 22 13277 0 0 0 0 26 0 0 0
2000-05-18 14:52:04 22 13222 0 0 0 0 28 0 0 0
2000-05-18 15:02:04 22 13222 0 0 0 0 26 0 0 0
2000-05-18 15:12:04 22 13222 0 0 0 0 27 0 0 0
2000-05-18 15:22:04 22 13068 0 110 225 0 26 0 55 0
2000-05-18 15:32:04 22 13013 0 1672 214 0 28 0 1342 1
2000-05-18 15:42:04 22 13167 0 8338 0 0 26 1 7898 3
2000-05-18 15:52:04 22 13167 0 12738 0 0 26 3 13277 6
2000-05-18 16:02:04 22 13167 0 13552 0 0 27 7 16071 11
2000-05-18 16:12:04 22 13222 0 13816 0 0 26 19 18062 23
2000-05-18 16:22:04 22 13222 0 13926 0 0 27 29 18821 33
2000-05-18 16:32:04 22 13222 0 13981 0 0 27 34 19030 39
2000-05-18 16:42:04 22 13222 0 14135 0 0 27 39 19195 43
2000-05-18 16:52:04 22 13222 0 14135 0 0 27 43 19250 46
2000-05-18 17:02:04 22 13222 0 14135 0 0 26 45 19305 49
2000-05-18 17:12:04 22 13277 0 14245 0 0 27 50 19459 55
2000-05-18 17:22:04 22 13277 0 14520 0 0 26 70 19888 77
2000-05-18 17:32:04 22 13277 0 14839 0 0 28 95 20273 104
2000-05-18 17:42:04 22 13332 0 15213 0 0 27 127 20537 138
2000-05-18 17:52:04 22 13387 0 15213 0 0 27 164 20801 177
2000-05-18 18:02:04 22 13442 0 15378 0 0 26 204 21021 221
2000-05-18 18:12:04 22 13497 0 15697 0 0 26 244 21131 267
2000-05-18 18:22:04 22 13497 0 15697 0 0 28 294 21241 317
2000-05-18 18:32:04 22 13552 0 15862 0 0 27 341 21340 367
2000-05-18 18:42:04 22 13607 0 16126 0 0 27 382 21395 418
2000-05-18 18:52:04 22 13651 0 16291 0 0 27 416 21395 468
2000-05-18 19:02:04 22 13651 0 15917 0 0 28 482 21340 519
2000-05-18 19:12:04 22 13706 0 16027 0 0 27 514 21241 569
2000-05-18 19:22:04 22 13706 0 15862 0 0 27 569 21285 617
2000-05-18 19:32:04 22 13761 0 15972 0 0 27 613 21340 664
2000-05-18 19:42:04 22 13761 0 16181 0 0 26 641 21395 708
2000-05-18 19:52:04 22 13816 0 16071 0 0 26 694 21285 754
2000-05-18 20:02:04 22 13816 0 16071 0 0 27 731 21285 797
2000-05-18 20:12:04 22 13816 0 16181 0 0 27 749 21131 840
2000-05-18 20:22:04 22 13871 0 15972 0 0 27 800 21131 877
2000-05-18 20:32:04 22 13871 0 16027 0 0 27 831 21186 910
2000-05-18 20:42:04 22 13926 0 16126 0 0 27 848 21131 943
2000-05-18 20:52:04 22 13926 0 16126 0 0 27 861 21021 979
2000-05-18 21:02:04 22 13981 0 16071 0 0 28 901 21131 1009
2000-05-18 21:12:04 22 14091 0 16401 0 0 26 876 21021 1033
2000-05-18 21:22:04 22 14300 0 20218 0 0 26 293 21021 1062
2000-05-18 21:32:04 22 14355 0 20702 0 0 28 89 20856 1085
2000-05-18 21:42:04 22 14355 0 20592 0 0 27 74 20757 1122
2000-05-18 21:52:04 22 14355 0 20702 0 0 27 69 20856 1141
2000-05-18 22:02:04 22 14355 0 20702 0 0 27 68 20856 1147
2000-05-18 22:12:04 22 14410 0 20647 0 0 27 50 20757 1157
2000-05-18 22:22:04 22 14410 0 20757 0 0 26 33 20801 1174
2000-05-18 22:32:04 22 14410 0 20856 0 0 28 33 20911 1174
2000-05-18 22:42:04 22 14410 0 20702 0 0 27 33 20801 1182
2000-05-18 22:52:04 22 14410 0 20647 0 0 26 33 20702 1188
2000-05-18 23:02:04 22 14410 0 20702 0 0 27 32 20757 1194
2000-05-18 23:12:04 22 14410 0 20757 0 0 27 32 20856 1190
2000-05-18 23:22:04 22 14410 0 20856 0 0 26 48 20911 1180
2000-05-18 23:32:04 22 14300 0 20482 0 0 27 174 20911 1172
2000-05-18 23:42:04 22 14300 0 20592 0 0 26 191 20966 1166
2000-05-18 23:52:04 22 14300 0 20427 0 0 27 192 20856 1153
