Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-10 14:42:04 22 13222 0 0 0 0 28 0 0 0
2000-04-10 14:52:04 22 13222 0 0 0 0 28 0 0 0
2000-04-10 15:02:04 22 13222 0 0 0 0 28 0 0 0
2000-04-10 15:12:04 22 13222 0 0 0 0 28 0 0 0
2000-04-10 15:22:04 22 13222 0 0 0 0 28 0 0 0
2000-04-10 15:32:04 22 13222 0 0 0 0 28 0 0 0
2000-04-10 15:42:04 22 13222 0 0 0 0 27 0 0 0
2000-04-10 15:52:04 22 13222 0 429 0 0 28 0 319 0
2000-04-10 16:02:04 22 13222 0 4246 0 0 28 0 3652 2
2000-04-10 16:12:04 22 13222 0 10967 0 0 27 3 10703 4
2000-04-10 16:22:04 22 13167 0 13332 0 0 28 4 14839 7
2000-04-10 16:32:04 22 13013 0 13607 0 0 28 11 17149 14
2000-04-10 16:42:04 22 13068 0 13871 0 0 28 23 18766 26
2000-04-10 16:52:04 22 13013 0 13761 0 0 28 29 19085 32
2000-04-10 17:02:04 22 13013 0 13871 0 0 28 33 19250 36
2000-04-10 17:12:04 22 13013 0 13871 0 0 28 36 19360 39
2000-04-10 17:22:04 22 13013 0 13816 0 0 28 40 19514 43
2000-04-10 17:32:04 22 13013 0 14245 0 0 28 55 19943 60
2000-04-10 17:42:04 22 13013 0 14520 0 0 28 79 20372 84
2000-04-10 17:52:04 22 13167 0 14784 0 0 28 107 20702 114
2000-04-10 18:02:04 22 13277 0 15378 0 0 28 137 20966 148
2000-04-10 18:12:04 22 13332 0 15488 0 0 28 174 21186 187
2000-04-10 18:22:04 22 13387 0 15587 0 0 28 214 21340 228
2000-04-10 18:32:04 22 13442 0 15862 0 0 28 251 21395 271
2000-04-10 18:42:04 22 13497 0 15752 0 0 28 297 21505 316
2000-04-10 18:52:04 22 13552 0 15972 0 0 27 342 21560 363
2000-04-10 19:02:04 22 13607 0 16236 0 0 27 381 21615 410
2000-04-10 19:12:04 22 13607 0 16027 0 0 26 427 21505 456
2000-04-10 19:22:04 22 13651 0 16027 0 0 26 470 21560 501
2000-04-10 19:32:04 22 13706 0 16071 0 0 26 512 21615 547
2000-04-10 19:42:04 22 13706 0 16126 0 0 26 548 21560 591
2000-04-10 19:52:04 22 13761 0 16181 0 0 27 589 21615 636
2000-04-10 20:02:04 22 13761 0 16236 0 0 27 634 21670 677
2000-04-10 20:12:04 22 13761 0 16291 0 0 28 661 21505 718
2000-04-10 20:22:04 22 13816 0 16346 0 0 27 696 21560 757
2000-04-10 20:32:04 22 13816 0 16346 0 0 27 728 21560 792
2000-04-10 20:42:04 22 13871 0 16291 0 0 27 769 21615 827
2000-04-10 20:52:04 22 13871 0 16500 0 0 26 780 21560 860
2000-04-10 21:02:04 22 13926 0 16236 0 0 28 822 21450 893
2000-04-10 21:12:04 22 13926 0 16291 0 0 27 836 21450 920
2000-04-10 21:22:04 22 13981 0 16181 0 0 27 854 21285 948
2000-04-10 21:32:04 22 13981 0 16126 0 0 26 888 21285 973
2000-04-10 21:42:04 22 13981 0 16346 0 0 27 863 21131 996
2000-04-10 21:52:04 22 14091 0 16401 0 0 26 888 21186 1014
2000-04-10 22:02:04 22 14245 0 19195 0 0 27 600 21285 1031
2000-04-10 22:12:04 22 14355 0 20856 0 0 26 153 21186 1048
2000-04-10 22:22:04 22 14355 0 21021 0 0 27 73 21186 1062
2000-04-10 22:32:04 22 14410 0 21076 0 0 27 51 21186 1073
2000-04-10 22:42:04 22 14410 0 21021 0 0 28 40 21131 1080
2000-04-10 22:52:04 22 14410 0 21076 0 0 28 36 21131 1084
2000-04-10 23:02:04 22 14355 0 20911 0 0 27 109 21131 1085
2000-04-10 23:12:04 22 14300 0 20911 0 0 28 164 21241 1082
2000-04-10 23:22:04 22 14300 0 20911 0 0 28 167 21285 1077
2000-04-10 23:32:04 22 14300 0 20966 0 0 27 166 21340 1066
2000-04-10 23:42:04 22 14300 0 20856 0 0 27 170 21241 1055
2000-04-10 23:52:04 22 14300 0 20911 0 0 28 166 21285 1041
