Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-09-17 09:27:04 22 13277 0 0 0 0 28 0 0 0
2000-09-17 09:37:04 22 13277 0 0 0 0 28 0 0 0
2000-09-17 09:47:04 22 13277 0 0 0 0 28 0 0 0
2000-09-17 09:57:04 22 13277 0 0 0 0 28 0 0 0
2000-09-17 10:07:04 22 13277 0 0 0 0 28 0 0 0
2000-09-17 10:17:04 22 13277 0 0 0 0 28 0 0 0
2000-09-17 10:27:04 22 13277 0 0 0 0 27 0 0 0
2000-09-17 10:37:04 22 13277 0 0 0 0 28 0 0 0
2000-09-17 10:47:04 22 13277 0 0 0 0 28 0 0 0
2000-09-17 10:57:04 22 13277 0 0 0 0 29 0 0 0
2000-09-17 11:07:04 22 13277 0 0 0 0 27 0 0 0
2000-09-17 11:17:04 22 13277 0 0 0 0 27 0 0 0
2000-09-17 11:27:04 22 13277 0 0 0 0 28 0 0 0
2000-09-17 11:37:04 22 13277 0 0 0 0 27 0 0 0
2000-09-17 11:47:04 22 13277 0 0 0 0 28 0 0 0
2000-09-17 11:57:04 22 13277 0 0 0 0 28 0 0 0
2000-09-17 12:07:04 22 13277 0 0 0 0 28 0 0 0
2000-09-17 12:17:04 22 13277 0 0 0 0 28 0 0 0
2000-09-17 12:27:04 22 13277 0 0 0 0 28 0 0 0
2000-09-17 12:37:04 22 13277 0 0 0 0 28 0 0 0
2000-09-17 12:47:04 22 13277 0 0 0 0 28 0 0 0
2000-09-17 12:57:04 22 13277 0 0 0 0 27 0 0 0
2000-09-17 13:07:04 22 13277 0 0 0 0 28 0 0 0
2000-09-17 13:17:04 22 13277 0 0 0 0 29 0 0 0
2000-09-17 13:27:04 22 13277 0 0 0 0 29 0 0 0
2000-09-17 13:37:04 22 13277 0 0 0 0 28 0 0 0
2000-09-17 13:47:04 22 13277 0 0 0 0 27 0 0 0
2000-09-17 13:57:04 22 13277 0 0 0 0 27 0 0 0
2000-09-17 14:07:04 22 13277 0 0 0 0 28 0 0 0
2000-09-17 14:17:04 22 13277 0 0 0 0 27 0 0 0
2000-09-17 14:27:04 22 13277 0 0 0 0 28 0 0 0
2000-09-17 14:37:04 22 13277 0 0 0 0 28 0 0 0
2000-09-17 14:47:04 22 13277 0 0 0 0 28 0 0 0
2000-09-17 14:57:04 22 13277 0 319 0 0 28 0 264 0
2000-09-17 15:07:04 22 13277 0 3333 0 0 29 0 2849 1
2000-09-17 15:17:04 22 13277 0 11506 0 0 27 3 12045 5
2000-09-17 15:27:04 22 13277 0 13981 0 0 28 10 16885 14
2000-09-17 15:37:04 22 13277 0 13981 0 0 28 20 18227 25
2000-09-17 15:47:04 22 13277 0 14091 0 0 28 35 19140 40
2000-09-17 15:57:04 22 13277 0 14245 0 0 28 49 19624 55
2000-09-17 16:07:04 22 13277 0 14410 0 0 29 62 19888 69
2000-09-17 16:17:04 22 13277 0 14674 0 0 27 79 20163 87
2000-09-17 16:27:04 22 13332 0 14784 0 0 28 95 20328 104
2000-09-17 16:37:04 22 13332 0 15158 0 0 28 108 20482 120
2000-09-17 16:47:04 22 13277 0 15213 0 0 28 122 20592 139
2000-09-17 16:57:04 22 13222 0 15158 0 0 28 141 20702 158
2000-09-17 17:07:04 22 13387 0 15103 0 0 28 169 20801 184
2000-09-17 17:17:04 22 13442 0 15378 0 0 28 193 20911 215
2000-09-17 17:27:04 22 13497 0 15323 0 0 28 228 20966 250
2000-09-17 17:37:04 22 13442 0 15213 0 0 27 196 20757 216
2000-09-17 17:47:04 22 13497 0 15807 0 0 29 229 21076 271
2000-09-17 17:57:04 22 13552 0 15587 0 0 29 290 21131 325
2000-09-17 18:07:04 22 13607 0 15587 0 0 28 309 21131 347
2000-09-17 18:17:04 22 13607 0 15752 0 0 29 329 21131 382
2000-09-17 18:27:04 22 13651 0 15697 0 0 27 382 21241 437
2000-09-17 18:37:04 22 13651 0 15587 0 0 27 402 21241 460
2000-09-17 18:47:04 22 13651 0 15752 0 0 27 426 21241 506
2000-09-17 18:57:04 22 13651 0 15697 0 0 26 476 21186 549
2000-09-17 19:07:04 22 13651 0 15697 0 0 28 521 21241 599
2000-09-17 19:17:04 22 13651 0 16181 0 0 28 510 21241 636
2000-09-17 19:27:04 22 13607 0 15752 0 0 28 494 21076 571
2000-09-17 19:37:04 22 13607 0 15642 0 0 28 520 21076 578
2000-09-17 19:47:04 22 13651 0 15862 0 0 28 576 21241 657
2000-09-17 19:57:04 22 13761 0 16126 0 0 28 728 21131 871
2000-09-17 20:07:04 22 13816 0 16027 0 0 27 642 20911 788
2000-09-17 20:17:04 22 13706 0 15752 0 0 27 533 20801 633
2000-09-17 20:27:04 22 13706 0 16126 0 0 27 525 21241 675
2000-09-17 20:37:04 22 13871 0 16126 0 0 27 823 21241 976
2000-09-17 20:47:04 22 13981 0 16071 0 0 28 842 20966 1047
2000-09-17 20:57:04 22 13981 0 16071 0 0 26 845 21021 1035
2000-09-17 21:07:04 22 13981 0 16346 0 0 27 836 21131 1051
2000-09-17 21:17:04 22 14036 0 15862 0 0 26 902 21021 1067
2000-09-17 21:27:04 22 14036 0 16027 0 0 27 856 21241 1042
2000-09-17 21:37:04 22 14091 0 16027 0 0 27 811 21021 970
2000-09-17 21:47:04 22 13552 0 2101 0 0 28 61 2255 75
2000-09-17 21:57:04 22 13332 0 110 0 0 28 0 55 0
2000-09-17 22:07:04 22 13332 0 55 0 0 27 0 0 0
2000-09-17 22:17:04 22 13277 0 55 0 0 28 0 0 0
2000-09-17 22:27:04 22 13277 0 55 0 0 28 0 0 0
2000-09-17 22:37:04 22 13277 0 55 0 0 29 0 0 0
2000-09-17 22:47:04 22 13277 0 55 0 0 29 0 0 0
2000-09-17 22:57:04 22 13277 0 55 0 0 28 0 0 0
2000-09-17 23:07:04 22 13277 0 55 0 0 29 0 0 0
2000-09-17 23:17:04 22 13277 0 55 0 0 28 0 0 0
2000-09-17 23:27:04 22 13222 0 55 0 0 27 0 0 0
2000-09-17 23:37:04 22 13167 0 110 0 0 28 0 55 0
2000-09-17 23:47:04 22 13167 0 110 0 0 29 0 55 0
2000-09-17 23:57:04 22 13167 0 110 0 0 26 0 55 0
