Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-06-07 08:11:12 22 13123 0 0 163 0 26 0 0 0
2000-06-07 08:21:12 22 13123 0 0 163 0 26 0 0 0
2000-06-07 08:31:12 22 13123 0 0 163 0 26 0 0 0
2000-06-07 08:41:12 22 13123 0 0 163 0 26 0 0 0
2000-06-07 08:51:12 22 13123 0 0 163 0 27 0 0 0
2000-06-07 09:01:12 22 13123 0 0 163 0 27 0 0 0
2000-06-07 09:11:12 22 13123 0 0 163 0 27 0 0 0
2000-06-07 09:21:12 22 13123 0 0 163 0 26 0 0 0
2000-06-07 09:31:12 22 13123 0 0 163 0 26 0 0 0
2000-06-07 09:41:12 22 13123 0 0 163 0 26 0 0 0
2000-06-07 09:51:12 22 13123 0 0 163 0 26 0 0 0
2000-06-07 10:01:12 22 13123 0 0 163 0 26 0 0 0
2000-06-07 10:11:12 22 13123 0 0 163 0 26 0 0 0
2000-06-07 10:21:12 22 13123 0 0 163 0 26 0 0 0
2000-06-07 10:31:12 22 13123 0 0 163 0 27 0 0 0
2000-06-07 10:41:12 22 13123 0 0 163 0 26 0 0 0
2000-06-07 10:51:12 22 13123 0 0 163 0 27 0 0 0
2000-06-07 11:01:12 22 13123 0 0 163 0 27 0 0 0
2000-06-07 11:11:12 22 13123 0 0 163 0 26 0 0 0
2000-06-07 11:21:12 22 13123 0 0 163 0 26 0 0 0
2000-06-07 11:31:12 22 13123 0 0 163 0 26 0 0 0
2000-06-07 11:41:12 22 13123 0 0 163 0 26 0 0 0
2000-06-07 11:51:12 22 13123 0 0 163 0 26 0 0 0
2000-06-07 12:01:12 22 13123 0 0 163 0 26 0 0 0
2000-06-07 12:11:12 22 13123 0 0 163 0 26 0 0 0
2000-06-07 12:21:12 22 13123 0 0 163 0 26 0 0 0
2000-06-07 12:31:12 22 13123 0 0 164 0 27 0 0 0
2000-06-07 12:41:12 22 13123 0 0 164 0 26 0 0 0
2000-06-07 12:51:12 22 13123 0 0 164 0 26 0 0 0
2000-06-07 13:01:12 22 13123 0 0 164 0 27 0 0 0
2000-06-07 13:11:12 22 13123 0 0 164 0 26 0 0 0
2000-06-07 13:21:12 22 13123 0 0 164 0 26 0 0 0
2000-06-07 13:31:12 22 13123 0 0 163 0 26 0 0 0
2000-06-07 13:41:12 22 13123 0 0 164 0 26 0 0 0
2000-06-07 13:51:12 22 13123 0 0 164 0 26 0 0 0
2000-06-07 14:01:12 22 13123 0 0 164 0 26 0 0 0
2000-06-07 14:11:12 22 13123 0 0 104 0 26 0 0 0
2000-06-07 14:21:12 22 13222 0 0 0 0 26 0 0 0
2000-06-07 14:31:12 22 13222 0 0 0 0 26 0 0 0
2000-06-07 14:41:12 22 13222 0 0 0 0 26 0 0 0
2000-06-07 14:51:12 22 13222 0 0 0 0 26 0 0 0
2000-06-07 15:01:12 22 13222 0 0 0 0 26 0 0 0
2000-06-07 15:11:12 22 13222 0 110 0 0 26 0 110 0
2000-06-07 15:21:12 22 13222 0 2629 0 0 27 0 2255 1
2000-06-07 15:31:12 22 13277 0 8921 0 0 27 2 8437 3
2000-06-07 15:41:12 22 13277 0 12793 0 0 27 3 12793 5
2000-06-07 15:51:12 22 13277 0 13607 0 0 27 4 15059 8
2000-06-07 16:01:12 22 13277 0 15213 0 0 26 5 16500 12
2000-06-07 16:11:12 22 13277 0 14674 0 0 26 14 17908 20
2000-06-07 16:21:12 22 13222 0 13981 0 0 28 22 18491 26
2000-06-07 16:31:12 22 13222 0 14190 1 1 30 39 19360 43
2000-06-07 16:41:12 22 13277 0 14839 0 0 28 76 20372 82
2000-06-07 16:51:12 22 13332 0 15004 0 0 31 96 20647 104
2000-06-07 17:01:12 22 13332 0 15059 0 0 28 109 20702 116
2000-06-07 17:11:12 22 13387 0 15587 0 0 27 165 21186 181
2000-06-07 17:21:12 22 13442 0 15697 0 0 27 231 21450 239
2000-06-07 17:31:12 22 13442 0 15587 0 0 27 201 21285 216
2000-06-07 17:41:12 22 13497 0 16126 0 1 31 301 21670 337
2000-06-07 17:51:12 22 13607 0 16236 1 0 30 385 21769 420
2000-06-07 18:01:12 22 13651 0 16291 0 0 28 476 21934 508
2000-06-07 18:11:12 22 13651 0 16346 0 0 27 456 21725 469
2000-06-07 18:21:12 22 13706 0 16181 0 0 26 483 21560 461
2000-06-07 18:31:12 22 13651 0 16291 0 0 28 469 21725 512
2000-06-07 18:41:12 22 13816 0 16456 0 0 28 650 21769 700
2000-06-07 18:51:12 22 13816 0 16346 0 1 35 684 21670 733
2000-06-07 19:01:12 22 13816 0 16555 0 0 27 705 21670 773
2000-06-07 19:11:12 22 13871 0 16456 0 0 29 757 21769 813
2000-06-07 19:21:12 22 13871 0 16401 0 0 27 793 21725 854
2000-06-07 19:31:12 22 13926 0 16500 0 0 28 828 21769 893
2000-06-07 19:41:12 22 13926 0 16555 0 0 26 832 21615 939
2000-06-07 19:51:12 22 13981 0 16500 0 0 29 889 21725 973
2000-06-07 20:01:12 22 13761 0 18436 0 0 26 554 21560 1004
2000-06-07 20:11:12 22 14091 0 16665 0 0 27 932 21615 1036
2000-06-07 20:21:12 22 14300 0 20218 0 0 27 435 21505 1071
2000-06-07 20:31:12 22 14355 0 21076 0 0 26 87 21186 1053
2000-06-07 20:41:12 22 14410 0 20801 0 0 27 47 20911 883
2000-06-07 20:51:12 22 14410 0 21021 0 0 26 36 21021 940
2000-06-07 21:01:12 22 14410 0 21241 0 0 26 34 21340 1181
2000-06-07 21:11:12 22 14410 0 21076 0 0 26 33 21076 1089
2000-06-07 21:21:12 22 14410 0 21131 0 0 26 32 21186 1191
2000-06-07 21:31:12 22 14410 0 21021 0 0 27 33 21076 1160
2000-06-07 21:41:12 22 14410 0 20911 0 0 26 32 21021 1212
2000-06-07 21:51:12 22 14410 0 20911 0 0 26 32 20966 1225
2000-06-07 22:01:12 22 14410 0 21076 0 0 26 31 21186 1220
2000-06-07 22:11:12 22 14410 0 21076 0 0 26 32 21186 1221
2000-06-07 22:21:12 22 14410 0 21131 0 0 27 31 21241 1219
2000-06-07 22:31:12 22 14410 0 21076 0 0 27 31 21186 1213
2000-06-07 22:41:12 22 14410 0 21021 0 0 27 31 21131 1216
2000-06-07 22:51:12 22 14410 0 21241 0 0 27 31 21285 1201
2000-06-07 23:01:12 22 14410 0 21241 0 0 27 31 21285 1191
2000-06-07 23:11:12 22 14410 0 21021 0 0 29 33 21131 1175
2000-06-07 23:21:12 22 14410 0 21285 0 0 26 31 21395 1160
2000-06-07 23:31:12 22 14410 0 21340 0 0 26 31 21395 1141
2000-06-07 23:41:12 22 14410 0 21076 0 0 26 31 21186 1125
2000-06-07 23:51:12 22 14410 0 21395 0 0 26 31 21450 1102
