Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-07-14 06:01:12 22 12958 0 0 395 0 28 0 0 0
2000-07-14 06:11:12 22 12903 0 0 340 0 26 0 0 0
2000-07-14 06:21:12 22 12848 0 0 166 0 26 2 0 2
2000-07-14 06:31:12 22 12848 0 0 166 0 26 1 0 1
2000-07-14 06:41:12 22 12793 0 55 166 0 29 0 0 0
2000-07-14 06:51:12 22 12848 0 55 166 0 27 0 0 0
2000-07-14 07:01:12 22 12958 0 0 164 0 26 0 0 0
2000-07-14 07:11:12 22 12958 0 0 164 0 26 0 0 0
2000-07-14 07:21:12 22 12958 0 0 164 0 26 0 0 0
2000-07-14 07:31:12 22 12958 0 0 165 0 26 0 0 0
2000-07-14 07:41:12 22 12958 0 0 165 0 26 0 0 0
2000-07-14 07:51:12 22 12958 0 0 165 0 27 0 0 0
2000-07-14 08:01:12 22 12903 0 0 165 0 27 0 0 0
2000-07-14 08:11:12 22 12903 0 0 165 0 27 0 0 0
2000-07-14 08:21:12 22 12903 0 0 165 0 27 0 0 0
2000-07-14 08:31:12 22 12903 0 0 165 0 26 0 0 0
2000-07-14 08:41:12 22 12903 0 0 165 0 27 0 0 0
2000-07-14 08:51:12 22 12903 0 0 165 0 26 0 0 0
2000-07-14 09:01:12 22 12903 0 0 165 0 26 0 0 0
2000-07-14 09:11:12 22 12848 0 0 165 0 26 0 0 0
2000-07-14 09:21:12 22 12848 0 0 165 0 26 0 0 0
2000-07-14 09:31:12 22 12848 0 0 165 0 26 0 0 0
2000-07-14 09:41:12 22 12848 0 0 165 0 26 0 0 0
2000-07-14 09:51:12 22 12848 0 0 166 0 26 0 0 0
2000-07-14 10:01:12 22 12848 0 0 166 0 27 0 0 0
2000-07-14 10:11:12 22 12848 0 0 166 0 27 0 0 0
2000-07-14 10:21:12 22 12848 0 0 166 0 26 0 0 0
2000-07-14 10:31:12 22 12848 0 0 166 0 26 0 0 0
2000-07-14 10:41:12 22 12848 0 0 166 0 26 0 0 0
2000-07-14 10:51:12 22 12848 0 0 166 0 26 0 0 0
2000-07-14 11:01:12 22 12793 0 0 166 0 26 0 0 0
2000-07-14 11:11:12 22 12793 0 0 166 0 26 0 0 0
2000-07-14 11:21:12 22 12793 0 0 166 0 26 0 0 0
2000-07-14 11:31:12 22 12793 0 0 166 0 26 0 0 0
2000-07-14 11:41:12 22 12793 0 0 166 0 26 0 0 0
2000-07-14 11:51:12 22 12793 0 0 166 0 26 0 0 0
2000-07-14 12:01:12 22 12793 0 0 166 0 26 0 0 0
2000-07-14 12:11:12 22 12793 0 0 166 0 27 0 0 0
2000-07-14 12:21:12 22 12793 0 0 166 0 27 0 0 0
2000-07-14 12:31:12 22 12793 0 0 166 0 26 0 0 0
2000-07-14 12:41:12 22 12903 0 0 165 0 26 0 0 0
2000-07-14 12:51:12 22 12903 0 0 165 0 26 0 0 0
2000-07-14 13:01:12 22 12903 0 0 165 0 26 0 0 0
2000-07-14 13:11:12 22 12683 0 0 168 0 26 0 0 0
2000-07-14 13:21:12 22 12903 0 0 165 0 27 0 0 0
2000-07-14 13:31:12 22 12903 0 0 165 0 26 0 0 0
2000-07-14 13:41:12 22 12903 0 0 165 0 27 0 0 0
2000-07-14 13:51:12 22 12903 0 0 165 0 26 0 0 0
2000-07-14 14:01:12 22 12903 0 0 165 0 26 0 0 0
2000-07-14 14:11:12 22 12903 0 0 165 0 27 0 0 0
2000-07-14 14:21:12 22 12903 0 0 165 0 27 0 0 0
2000-07-14 14:31:12 22 12903 0 55 165 0 26 0 0 0
2000-07-14 14:41:12 22 12903 0 594 165 0 26 0 484 0
2000-07-14 14:51:12 22 12903 0 2959 165 0 27 0 2420 1
2000-07-14 15:01:12 22 12903 0 9735 165 0 26 2 9790 4
2000-07-14 15:11:12 22 12903 0 13552 165 0 26 11 17039 14
2000-07-14 15:21:12 22 12903 0 13497 165 0 26 16 17743 19
2000-07-14 15:31:12 22 13013 0 14245 47 0 26 24 18821 32
2000-07-14 15:41:12 22 13068 0 14520 0 0 27 41 19514 49
2000-07-14 15:51:12 22 13068 0 14091 0 0 26 50 19624 54
2000-07-14 16:01:12 22 13123 0 14091 0 0 26 44 19459 49
2000-07-14 16:11:12 22 13123 0 14091 0 0 27 44 19514 49
2000-07-14 16:21:12 22 13123 0 14355 0 0 27 63 20053 70
2000-07-14 16:31:12 22 13167 0 15004 0 0 27 101 20592 110
2000-07-14 16:41:12 22 13167 0 15158 0 0 27 127 20757 137
2000-07-14 16:51:12 22 13167 0 15059 0 0 27 155 20911 166
2000-07-14 17:01:12 22 13222 0 15378 0 0 27 187 21021 203
2000-07-14 17:11:12 22 13277 0 15488 0 0 26 229 21131 245
2000-07-14 17:21:12 22 13277 0 15488 0 0 26 264 21186 282
2000-07-14 17:31:12 22 13277 0 15488 0 0 27 310 21285 329
2000-07-14 17:41:12 22 13277 0 15862 0 0 26 346 21395 371
2000-07-14 17:51:12 22 13332 0 15862 0 0 26 393 21505 420
2000-07-14 18:01:12 22 13387 0 15752 0 0 26 446 21560 475
2000-07-14 18:11:12 22 13442 0 15972 0 0 26 494 21560 529
2000-07-14 18:21:12 22 13497 0 15807 0 0 26 542 21505 578
2000-07-14 18:31:12 22 13497 0 15807 0 0 26 580 21505 618
2000-07-14 18:41:12 22 13552 0 15972 0 0 26 618 21615 660
2000-07-14 18:51:12 22 13651 0 16236 0 0 26 655 21670 705
2000-07-14 19:01:12 22 13651 0 16181 0 0 27 703 21560 759
2000-07-14 19:11:12 22 13651 0 16027 0 0 26 752 21505 810
2000-07-14 19:21:12 22 13706 0 16126 0 0 27 798 21505 871
2000-07-14 19:31:12 22 13706 0 16346 0 0 27 779 21285 883
2000-07-14 19:41:12 22 13706 0 16181 0 0 26 832 21340 919
2000-07-14 19:51:12 22 13816 0 16126 0 0 26 988 21450 1064
2000-07-14 20:01:12 22 13816 0 16346 0 0 28 952 21241 1061
2000-07-14 20:11:12 22 13816 0 16027 0 0 26 977 20966 1080
2000-07-14 20:21:12 22 13816 0 16291 0 0 27 956 21186 1059
2000-07-14 20:31:12 22 13816 0 16236 0 0 26 956 21131 1082
2000-07-14 20:41:12 22 13871 0 16291 0 0 28 981 21131 1113
2000-07-14 20:51:12 22 13871 0 16181 0 0 26 1005 21186 1127
2000-07-14 21:01:12 22 13926 0 16236 0 0 26 1006 21076 1148
2000-07-14 21:11:12 22 13981 0 15972 0 0 27 1092 21076 1198
2000-07-14 21:21:12 22 13981 0 15972 0 0 26 1079 21021 1229
2000-07-14 21:31:12 22 13981 0 15807 0 0 26 1046 20801 1166
2000-07-14 21:41:12 22 13706 0 16071 0 0 26 575 20482 673
2000-07-14 21:51:12 22 13761 0 16027 0 0 28 650 20757 753
2000-07-14 22:01:12 22 13816 0 16181 0 0 27 754 21241 854
2000-07-14 22:11:12 22 13926 0 16555 0 0 26 860 21285 1023
2000-07-14 22:21:12 22 14036 0 16236 0 0 26 1140 21131 1295
2000-07-14 22:31:12 22 13871 0 16027 0 0 26 771 20856 875
2000-07-14 22:41:12 22 14036 0 16500 0 0 26 989 21076 1091
2000-07-14 22:51:12 22 13607 0 15642 0 0 26 334 20647 375
2000-07-14 23:01:12 22 14036 0 16346 0 0 26 974 21560 1095
2000-07-14 23:11:12 22 13926 0 16401 0 0 27 838 20966 923
2000-07-14 23:21:12 22 14135 0 16610 0 0 26 1060 21395 1200
2000-07-14 23:31:12 22 14036 0 16401 0 0 26 841 21021 896
2000-07-14 23:41:12 22 13761 0 16181 0 0 26 545 21186 597
2000-07-14 23:51:12 22 13706 0 15972 0 0 26 499 21285 521
