Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-08-31 16:47:04 22 13013 0 14839 0 0 28 92 20328 101
2000-08-31 16:57:04 22 13277 0 14894 0 0 28 113 20482 122
2000-08-31 17:07:04 22 13332 0 15268 0 0 27 148 20702 161
2000-08-31 17:17:04 22 13387 0 15268 0 0 27 191 20856 207
2000-08-31 17:27:04 22 13442 0 15323 0 0 27 216 20911 233
2000-08-31 17:37:04 22 13442 0 15543 0 0 28 241 20966 266
2000-08-31 17:47:04 22 13387 0 15488 0 0 28 299 21076 322
2000-08-31 17:57:04 22 13497 0 15697 0 0 28 358 21186 385
2000-08-31 18:07:04 22 13552 0 15862 0 0 28 382 21131 421
2000-08-31 18:17:04 22 13552 0 15697 0 0 27 431 21186 461
2000-08-31 18:27:04 22 13607 0 15862 0 0 28 479 21186 524
2000-08-31 18:37:04 22 13651 0 15862 0 0 28 499 21131 546
2000-08-31 18:47:04 22 13706 0 15917 0 0 28 524 21186 581
2000-08-31 18:57:04 22 13706 0 15972 0 0 29 569 21241 626
2000-08-31 19:07:04 22 13761 0 16291 0 0 29 595 21241 682
2000-08-31 19:17:04 22 13816 0 16181 0 0 28 685 21241 760
2000-08-31 19:27:04 22 13816 0 16027 0 0 27 713 21241 780
2000-08-31 19:37:04 22 13761 0 15642 0 0 28 749 21186 799
2000-08-31 19:47:04 22 13761 0 16027 0 0 28 751 21186 828
2000-08-31 19:57:04 22 13761 0 16027 0 0 28 726 21131 802
2000-08-31 20:07:04 22 13761 0 16126 0 0 28 718 21131 816
2000-08-31 20:17:04 22 13871 0 16181 0 0 28 726 21131 821
2000-08-31 20:27:04 22 13871 0 16027 0 0 27 744 21131 822
2000-08-31 20:37:04 22 13926 0 16027 0 0 28 801 21131 887
2000-08-31 20:47:04 22 13981 0 16236 0 0 28 877 21186 1001
2000-08-31 20:57:04 22 14091 0 16071 0 0 28 955 21021 1074
2000-08-31 21:07:04 22 14190 0 17094 0 0 28 908 21021 1130
2000-08-31 21:17:04 22 14300 0 19844 0 0 27 263 20757 1128
2000-08-31 21:27:04 22 14355 0 20273 0 0 27 109 20702 1147
2000-08-31 21:37:04 22 14355 0 20537 0 0 28 77 20757 1081
2000-08-31 21:47:04 22 14410 0 20592 0 0 28 45 20702 1013
2000-08-31 21:57:04 22 14410 0 20757 0 0 28 41 20856 942
2000-08-31 22:07:04 22 14410 0 20702 0 0 28 40 20801 742
2000-08-31 22:17:04 22 14410 0 20801 0 0 28 40 20966 770
2000-08-31 22:27:04 22 14410 0 20966 0 0 27 39 21131 997
2000-08-31 22:37:04 22 14410 0 20757 0 0 27 38 20856 1178
2000-08-31 22:47:04 22 14410 0 20328 0 0 28 39 20427 1128
2000-08-31 22:57:04 22 14410 0 20592 0 0 26 38 20702 1057
2000-08-31 23:07:04 22 14410 0 20757 0 0 28 39 20911 1156
2000-08-31 23:17:04 22 14410 0 20757 0 0 28 38 20856 1030
2000-08-31 23:27:04 22 14410 0 20966 0 0 29 38 21076 1040
2000-08-31 23:37:04 22 14410 0 20801 0 0 28 38 20911 1040
2000-08-31 23:47:04 22 14410 0 20801 0 0 27 38 20911 953
2000-08-31 23:57:04 22 14410 0 20801 0 0 26 37 20911 930
